ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457933.000000000,163827180.000000000,0.511253049,0.146134844,0.092541178,0.952499409,-0.302354173,-0.007233443,0.035625951,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,166198492.000000000,0.511254060,0.146135529,0.092542307,0.952498548,-0.302356994,-0.007232333,0.035625261,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,167302370.000000000,0.511252900,0.146135139,0.092541389,0.952499161,-0.302354876,-0.007232881,0.035626738,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,169045209.000000000,0.511251762,0.146137271,0.092541310,0.952499055,-0.302355308,-0.007233602,0.035625745,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,171214580.000000000,0.511252321,0.146138819,0.092542498,0.952500643,-0.302350395,-0.007232754,0.035625179,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,172924041.000000000,0.511254732,0.146137963,0.092543617,0.952499893,-0.302352974,-0.007231527,0.035623596,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,176093339.000000000,0.511253971,0.146135935,0.092542365,0.952498690,-0.302356565,-0.007232377,0.035625088,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,177105188.000000000,0.511252895,0.146137843,0.092543188,0.952499945,-0.302352535,-0.007230456,0.035626146,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,180227518.000000000,0.511252265,0.146135485,0.092541747,0.952499952,-0.302352414,-0.007233225,0.035626422,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,180764198.000000000,0.511253640,0.146136026,0.092543065,0.952499609,-0.302353554,-0.007231292,0.035626305,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,183025360.000000000,0.511252415,0.146137441,0.092541888,0.952499460,-0.302354005,-0.007232841,0.035626137,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,184181451.000000000,0.511253923,0.146137604,0.092543361,0.952499329,-0.302354621,-0.007231631,0.035624652,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,185310602.000000000,0.511251215,0.146136934,0.092540387,0.952499559,-0.302353670,-0.007235005,0.035625899,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,185843706.000000000,0.511252503,0.146137951,0.092541200,0.952499725,-0.302353272,-0.007233205,0.035625202,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,188117027.000000000,0.511253195,0.146133751,0.092540912,0.952498247,-0.302357793,-0.007233568,0.035626284,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,189824819.000000000,0.511252738,0.146138022,0.092541869,0.952499611,-0.302353721,-0.007234361,0.035624201,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,192082881.000000000,0.511256239,0.146137588,0.092544362,0.952499709,-0.302353558,-0.007230070,0.035623840,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,193738698.000000000,0.511254201,0.146136997,0.092542511,0.952499724,-0.302353392,-0.007232370,0.035624372,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,196028232.000000000,0.511253575,0.146133499,0.092541494,0.952498672,-0.302356435,-0.007233199,0.035626519,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,197160243.000000000,0.511254031,0.146137247,0.092542021,0.952498821,-0.302356308,-0.007234018,0.035623443,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,198228836.000000000,0.511253075,0.146134613,0.092540936,0.952499261,-0.302354591,-0.007233741,0.035626317,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,199913501.000000000,0.511253618,0.146136091,0.092542539,0.952498697,-0.302356485,-0.007231806,0.035625706,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,202239751.000000000,0.511250591,0.146138346,0.092540712,0.952500525,-0.302350559,-0.007233945,0.035626685,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,203874349.000000000,0.511252649,0.146135674,0.092540621,0.952499462,-0.302354152,-0.007234995,0.035624397,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,206947565.000000000,0.511251078,0.146136492,0.092540063,0.952499425,-0.302354080,-0.007234958,0.035626009,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,208058118.000000000,0.511251427,0.146136541,0.092541305,0.952499278,-0.302354408,-0.007233497,0.035627451,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,210410356.000000000,0.511253461,0.146138083,0.092543257,0.952499796,-0.302353036,-0.007231015,0.035625745,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,210906028.000000000,0.511253680,0.146137315,0.092543184,0.952499087,-0.302355355,-0.007231763,0.035624879,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,213168859.000000000,0.511252537,0.146138022,0.092542221,0.952500058,-0.302352206,-0.007232270,0.035625547,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,214842081.000000000,0.511253059,0.146136587,0.092543104,0.952499617,-0.302353514,-0.007231726,0.035626333,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,217115879.000000000,0.511254198,0.146135105,0.092543128,0.952499509,-0.302353901,-0.007230887,0.035626107,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,218207120.000000000,0.511253040,0.146139281,0.092542864,0.952500935,-0.302349514,-0.007231455,0.035625089,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,219901800.000000000,0.511252846,0.146136611,0.092542824,0.952500235,-0.302351504,-0.007230871,0.035627047,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,222105741.000000000,0.511251880,0.146139081,0.092543295,0.952500781,-0.302349764,-0.007230890,0.035627217,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,223858833.000000000,0.511253833,0.146137468,0.092544041,0.952500606,-0.302350438,-0.007230127,0.035626322,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,226503133.000000000,0.511253628,0.146137460,0.092543901,0.952500300,-0.302351386,-0.007230235,0.035626432,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,226932048.000000000,0.511251339,0.146137984,0.092542175,0.952500495,-0.302350703,-0.007232975,0.035626458,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,229167938.000000000,0.511252696,0.146139963,0.092544134,0.952501781,-0.302346704,-0.007229475,0.035626740,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,230908155.000000000,0.511252766,0.146140119,0.092543628,0.952500661,-0.302350214,-0.007230200,0.035626739,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,233095169.000000000,0.511251756,0.146138688,0.092542629,0.952500627,-0.302350281,-0.007232186,0.035626686,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,234913825.000000000,0.511253603,0.146137647,0.092543977,0.952500380,-0.302351166,-0.007230583,0.035626085,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,237196207.000000000,0.511252892,0.146138540,0.092543547,0.952500235,-0.302351612,-0.007231182,0.035626079,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,239395141.000000000,0.511254299,0.146139002,0.092544061,0.952500315,-0.302351506,-0.007229783,0.035625120,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,241322755.000000000,0.511256634,0.146137462,0.092546015,0.952500637,-0.302350546,-0.007227267,0.035625171,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,243317604.000000000,0.511253108,0.146136072,0.092543442,0.952499642,-0.302353295,-0.007229937,0.035627887,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,244040966.000000000,0.511255301,0.146137486,0.092545195,0.952500424,-0.302351118,-0.007228988,0.035625644,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,245147705.000000000,0.511254952,0.146138755,0.092545749,0.952500676,-0.302350266,-0.007227193,0.035626520,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,247116088.000000000,0.511253264,0.146137591,0.092543579,0.952500577,-0.302350517,-0.007230423,0.035626375,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,248192787.000000000,0.511252434,0.146138187,0.092542619,0.952500106,-0.302352000,-0.007231924,0.035626062,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,249877214.000000000,0.511256868,0.146135125,0.092545207,0.952498804,-0.302356298,-0.007228173,0.035625155,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,252170085.000000000,0.511254269,0.146140870,0.092544636,0.952501246,-0.302348653,-0.007229576,0.035624468,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,253823041.000000000,0.511251571,0.146138397,0.092541994,0.952499825,-0.302352837,-0.007233406,0.035626172,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,256573438.000000000,0.511251426,0.146137798,0.092542184,0.952500304,-0.302351270,-0.007232584,0.035626832,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,258127689.000000000,0.511253954,0.146139229,0.092543700,0.952500661,-0.302350422,-0.007230878,0.035624829,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,259927034.000000000,0.511252088,0.146137139,0.092541826,0.952500597,-0.302350345,-0.007232993,0.035626771,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,261058092.000000000,0.511254313,0.146138389,0.092543806,0.952500155,-0.302352051,-0.007231059,0.035624497,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,263277769.000000000,0.511254871,0.146136150,0.092543128,0.952499356,-0.302354593,-0.007231701,0.035624168,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,264942169.000000000,0.511254251,0.146138106,0.092543936,0.952499586,-0.302353748,-0.007230679,0.035625404,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,267165184.000000000,0.511253113,0.146137537,0.092542287,0.952500081,-0.302352124,-0.007231868,0.035625704,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,268317222.000000000,0.511252244,0.146137165,0.092542235,0.952500165,-0.302351790,-0.007232606,0.035626140,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,269391059.000000000,0.511251583,0.146136431,0.092541158,0.952499847,-0.302352714,-0.007233417,0.035626647,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,272037744.000000000,0.511253591,0.146138257,0.092542893,0.952500637,-0.302350418,-0.007230971,0.035625495,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,273099184.000000000,0.511251730,0.146138763,0.092541509,0.952499803,-0.302353004,-0.007233223,0.035625388,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,274286031.000000000,0.511252155,0.146135812,0.092540783,0.952499546,-0.302353722,-0.007233769,0.035626053,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,275965213.000000000,0.511253380,0.146135414,0.092541910,0.952499391,-0.302354218,-0.007232749,0.035626185,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,278209686.000000000,0.511254284,0.146137577,0.092543302,0.952499989,-0.302352545,-0.007231197,0.035624719,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,279348134.000000000,0.511254717,0.146136822,0.092543489,0.952499432,-0.302354333,-0.007231213,0.035624449,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,281004905.000000000,0.511254621,0.146138394,0.092543880,0.952500258,-0.302351754,-0.007230539,0.035624390,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,283356666.000000000,0.511253048,0.146139147,0.092543025,0.952500629,-0.302350484,-0.007231955,0.035624961,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,284961700.000000000,0.511254201,0.146138919,0.092543768,0.952499599,-0.302353874,-0.007231402,0.035623825,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,286178827.000000000,0.511253353,0.146137673,0.092542120,0.952500024,-0.302352466,-0.007233123,0.035624073,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,288451671.000000000,0.511256380,0.146137862,0.092544342,0.952500276,-0.302351826,-0.007230094,0.035623381,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,290206432.000000000,0.511254185,0.146136154,0.092543068,0.952499709,-0.302353341,-0.007231289,0.035625427,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,291308641.000000000,0.511254640,0.146136669,0.092544245,0.952499993,-0.302352480,-0.007229811,0.035625448,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,292993307.000000000,0.511252835,0.146137600,0.092542089,0.952499432,-0.302354240,-0.007232495,0.035624968,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,295334339.000000000,0.511255213,0.146137545,0.092545086,0.952500129,-0.302352065,-0.007228856,0.035625534,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,297019720.000000000,0.511253981,0.146137710,0.092543274,0.952499801,-0.302353149,-0.007231300,0.035624612,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,299354553.000000000,0.511254992,0.146138035,0.092544327,0.952500309,-0.302351559,-0.007229592,0.035624877,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,301003217.000000000,0.511254593,0.146136910,0.092543381,0.952499697,-0.302353518,-0.007231731,0.035624174,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,303280115.000000000,0.511254986,0.146133084,0.092543854,0.952499110,-0.302354998,-0.007229638,0.035627737,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,304910898.000000000,0.511255053,0.146137051,0.092542921,0.952499616,-0.302353799,-0.007232165,0.035623871,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,306024074.000000000,0.511253677,0.146135910,0.092542044,0.952499489,-0.302354022,-0.007232687,0.035625241,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,307194471.000000000,0.511254021,0.146138160,0.092542632,0.952500624,-0.302350583,-0.007232393,0.035624160,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,309003829.000000000,0.511255709,0.146135581,0.092543873,0.952499240,-0.302354890,-0.007230790,0.035624929,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,311363935.000000000,0.511255220,0.146139293,0.092544550,0.952500236,-0.302351861,-0.007229927,0.035624172,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,311843395.000000000,0.511254515,0.146137442,0.092543539,0.952500051,-0.302352339,-0.007231098,0.035624835,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,312965154.000000000,0.511253935,0.146139307,0.092542648,0.952499745,-0.302353436,-0.007232218,0.035623488,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,314118862.000000000,0.511254996,0.146136640,0.092543591,0.952499546,-0.302353958,-0.007230701,0.035624673,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,315222263.000000000,0.511253283,0.146137346,0.092542427,0.952500805,-0.302349851,-0.007232369,0.035625525,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,316958427.000000000,0.511254399,0.146136871,0.092542066,0.952498808,-0.302356407,-0.007233065,0.035623141,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,319226741.000000000,0.511254565,0.146134572,0.092542621,0.952499345,-0.302354478,-0.007231456,0.035625494,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,321407079.000000000,0.511254081,0.146135455,0.092542627,0.952500241,-0.302351624,-0.007231828,0.035625673,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,323185682.000000000,0.511255197,0.146137406,0.092543894,0.952499621,-0.302353689,-0.007230672,0.035624962,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,325472831.000000000,0.511253745,0.146136965,0.092542523,0.952499246,-0.302354873,-0.007232240,0.035624633,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
