ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457953.000000000,901585340.000000000,0.421576692,0.367740083,0.195639506,0.996478698,-0.063134077,0.054877584,0.005283010,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,903841018.000000000,0.421574444,0.367742894,0.195640015,0.996478980,-0.063129687,0.054877628,0.005281818,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,904917478.000000000,0.421577215,0.367739454,0.195638862,0.996478708,-0.063135074,0.054876357,0.005281941,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,906627655.000000000,0.421575316,0.367740514,0.195639044,0.996478713,-0.063134093,0.054877262,0.005283323,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,908936262.000000000,0.421574690,0.367742040,0.195639295,0.996478946,-0.063130639,0.054877078,0.005282622,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,910003900.000000000,0.421575601,0.367742578,0.195640746,0.996478846,-0.063131697,0.054877820,0.005281062,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,910572052.000000000,0.421575927,0.367740933,0.195639452,0.996478908,-0.063131560,0.054876765,0.005282097,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,913038492.000000000,0.421575632,0.367741571,0.195639324,0.996478882,-0.063132488,0.054876274,0.005280974,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,913617372.000000000,0.421577498,0.367741676,0.195641101,0.996478817,-0.063131036,0.054879078,0.005281407,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,914642333.000000000,0.421575577,0.367743006,0.195640508,0.996478834,-0.063131965,0.054877776,0.005280614,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,915826797.000000000,0.421574654,0.367740000,0.195638233,0.996478907,-0.063131640,0.054876537,0.005283711,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,916894435.000000000,0.421573052,0.367741741,0.195637600,0.996479250,-0.063127285,0.054875373,0.005283113,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,917465686.000000000,0.421575594,0.367740106,0.195638832,0.996478770,-0.063134618,0.054875688,0.005282813,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,919847726.000000000,0.421576178,0.367741584,0.195640463,0.996478933,-0.063130156,0.054877930,0.005282068,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,920869112.000000000,0.421576013,0.367740883,0.195639595,0.996478838,-0.063132812,0.054876636,0.005281608,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,921991109.000000000,0.421576498,0.367741071,0.195640163,0.996478740,-0.063132345,0.054878811,0.005283191,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,923669815.000000000,0.421577017,0.367742103,0.195640912,0.996478754,-0.063132389,0.054878687,0.005281274,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,924841880.000000000,0.421577908,0.367740428,0.195640270,0.996478713,-0.063134755,0.054876754,0.005280751,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,925925016.000000000,0.421575145,0.367741841,0.195638937,0.996479005,-0.063131165,0.054875553,0.005280973,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,926449060.000000000,0.421576040,0.367739804,0.195638435,0.996478832,-0.063133748,0.054875665,0.005281675,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,928796052.000000000,0.421575234,0.367742818,0.195640745,0.996479026,-0.063130251,0.054876282,0.005280407,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,930517435.000000000,0.421576326,0.367741775,0.195640381,0.996478884,-0.063131216,0.054877664,0.005281318,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,932828664.000000000,0.421577289,0.367739752,0.195639037,0.996478649,-0.063135204,0.054877196,0.005282867,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,933857440.000000000,0.421577420,0.367741115,0.195640727,0.996478755,-0.063132772,0.054878183,0.005281668,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,935789585.000000000,0.421575824,0.367740324,0.195638447,0.996478919,-0.063133379,0.054874538,0.005281391,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,936754941.000000000,0.421575903,0.367740557,0.195638525,0.996478940,-0.063132980,0.054874655,0.005281019,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,937822580.000000000,0.421575565,0.367740788,0.195639557,0.996478747,-0.063134588,0.054876216,0.005281966,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,939543962.000000000,0.421575422,0.367742062,0.195639662,0.996479080,-0.063129742,0.054875831,0.005281049,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,941820859.000000000,0.421576256,0.367740417,0.195639550,0.996478953,-0.063128625,0.054879180,0.005283625,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,944506883.000000000,0.421574488,0.367742773,0.195639382,0.996478987,-0.063131364,0.054875714,0.005280487,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,944989919.000000000,0.421575577,0.367740776,0.195639066,0.996478819,-0.063133798,0.054875814,0.005281916,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,945542335.000000000,0.421577134,0.367740790,0.195639961,0.996478779,-0.063133662,0.054876807,0.005280819,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,947037696.000000000,0.421576430,0.367741242,0.195639739,0.996478769,-0.063133317,0.054877285,0.005281860,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,948907613.000000000,0.421574717,0.367742224,0.195639357,0.996478989,-0.063130748,0.054876283,0.005281483,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,949484825.000000000,0.421574801,0.367740549,0.195637963,0.996479131,-0.063130133,0.054874382,0.005281890,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,950579166.000000000,0.421575985,0.367740598,0.195638707,0.996478858,-0.063133672,0.054875316,0.005281269,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,952261924.000000000,0.421574870,0.367743271,0.195640204,0.996478857,-0.063132843,0.054876399,0.005280058,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,952772855.000000000,0.421575387,0.367741772,0.195639496,0.996479028,-0.063130054,0.054876410,0.005281197,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,954455614.000000000,0.421575707,0.367743248,0.195640473,0.996478896,-0.063131966,0.054876714,0.005279983,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,956523418.000000000,0.421576619,0.367741146,0.195640072,0.996478793,-0.063132817,0.054877450,0.005281662,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,957645416.000000000,0.421578765,0.367737369,0.195638375,0.996478625,-0.063135209,0.054877523,0.005284019,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,958769083.000000000,0.421573599,0.367740595,0.195637670,0.996479060,-0.063131040,0.054874521,0.005282971,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,960579156.000000000,0.421576073,0.367740734,0.195639343,0.996478833,-0.063132353,0.054877193,0.005282367,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,962716817.000000000,0.421577018,0.367740788,0.195639627,0.996478678,-0.063135416,0.054876620,0.005280950,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,964692592.000000000,0.421575761,0.367739775,0.195637909,0.996479034,-0.063130654,0.054875467,0.005282588,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,966887712.000000000,0.421576500,0.367742940,0.195642087,0.996478759,-0.063132486,0.054878567,0.005280299,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,967509508.000000000,0.421576778,0.367740550,0.195639887,0.996478774,-0.063134385,0.054876027,0.005281180,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,969781875.000000000,0.421576286,0.367741970,0.195640320,0.996478819,-0.063131473,0.054878506,0.005281868,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,970891952.000000000,0.421578101,0.367740282,0.195640277,0.996478700,-0.063135028,0.054876689,0.005280710,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,972751140.000000000,0.421576492,0.367740294,0.195639978,0.996478747,-0.063133220,0.054877656,0.005283330,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,973916530.000000000,0.421575634,0.367741711,0.195639945,0.996478749,-0.063133892,0.054876976,0.005281929,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,976288318.000000000,0.421577699,0.367739405,0.195639795,0.996478761,-0.063133177,0.054877502,0.005282837,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,977932453.000000000,0.421575705,0.367742431,0.195640222,0.996478933,-0.063130732,0.054877356,0.005281135,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,978449106.000000000,0.421576106,0.367742375,0.195640481,0.996478880,-0.063131221,0.054877800,0.005280676,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,979655981.000000000,0.421576137,0.367741939,0.195639817,0.996478895,-0.063131699,0.054876946,0.005280967,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,981840133.000000000,0.421574835,0.367740153,0.195638129,0.996478735,-0.063134493,0.054876440,0.005282954,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,982360839.000000000,0.421576049,0.367742180,0.195639973,0.996478745,-0.063133760,0.054877312,0.005280824,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,983487129.000000000,0.421575752,0.367741609,0.195639770,0.996478979,-0.063129564,0.054877776,0.005281959,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,985814094.000000000,0.421575401,0.367741022,0.195638862,0.996478796,-0.063133849,0.054876150,0.005282209,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457953.000000000,987468242.000000000,0.421574283,0.367742040,0.195639274,0.996479011,-0.063130807,0.054875770,0.005282003,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
