ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457653.000000000,612918853.000000000,0.413618377,0.373135315,0.201028657,0.996848597,-0.018847385,0.061402788,0.046503042,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,613532781.000000000,0.413618252,0.373131965,0.201025652,0.996848586,-0.018846975,0.061401415,0.046505259,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,615810155.000000000,0.413618463,0.373135342,0.201028091,0.996848552,-0.018847152,0.061403974,0.046502541,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,618071794.000000000,0.413619036,0.373132406,0.201025813,0.996848596,-0.018850286,0.061401300,0.046503854,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,618636131.000000000,0.413620070,0.373132595,0.201027716,0.996848441,-0.018847926,0.061404447,0.046503991,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,619767904.000000000,0.413617879,0.373134359,0.201027209,0.996848561,-0.018850266,0.061402645,0.046502843,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,622623205.000000000,0.413617719,0.373133683,0.201026153,0.996848633,-0.018847689,0.061401436,0.046503930,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,624264478.000000000,0.413617345,0.373133940,0.201027529,0.996848509,-0.018846023,0.061403195,0.046504948,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,626071691.000000000,0.413620456,0.373132496,0.201027243,0.996848581,-0.018848256,0.061402619,0.046503264,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,627748012.000000000,0.413617760,0.373133417,0.201026124,0.996848542,-0.018848920,0.061402388,0.046504126,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,630006313.000000000,0.413618497,0.373132476,0.201026391,0.996848630,-0.018848938,0.061400561,0.046504644,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,630599021.000000000,0.413616609,0.373135207,0.201026901,0.996848577,-0.018847398,0.061402572,0.046503757,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,632874965.000000000,0.413620792,0.373128950,0.201025303,0.996848554,-0.018853716,0.061400235,0.046504772,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,635108947.000000000,0.413620225,0.373132453,0.201027815,0.996848516,-0.018848080,0.061403250,0.046503888,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,636830806.000000000,0.413619651,0.373135084,0.201027397,0.996848666,-0.018849187,0.061402413,0.046501330,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,638612270.000000000,0.413619472,0.373133361,0.201027703,0.996848505,-0.018848837,0.061403362,0.046503682,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,639743328.000000000,0.413617376,0.373132540,0.201025973,0.996848545,-0.018846896,0.061401736,0.046505748,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,641968965.000000000,0.413619070,0.373134457,0.201027819,0.996848725,-0.018847901,0.061401486,0.046501817,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,643640995.000000000,0.413618215,0.373135082,0.201028033,0.996848506,-0.018848345,0.061403912,0.046503126,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,645815610.000000000,0.413618424,0.373134421,0.201026855,0.996848625,-0.018848855,0.061402039,0.046502841,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,647069454.000000000,0.413619594,0.373132940,0.201026200,0.996848681,-0.018848513,0.061401087,0.046503026,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,648710727.000000000,0.413617370,0.373134744,0.201026264,0.996848627,-0.018847745,0.061402027,0.046503263,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,651016473.000000000,0.413617864,0.373133565,0.201026356,0.996848624,-0.018847723,0.061401597,0.046503897,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,652888774.000000000,0.413618313,0.373134642,0.201027393,0.996848635,-0.018844534,0.061402765,0.046503414,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,653988838.000000000,0.413618466,0.373132713,0.201026058,0.996848620,-0.018849532,0.061401088,0.046503928,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,656394481.000000000,0.413619145,0.373131782,0.201025004,0.996848675,-0.018848239,0.061400638,0.046503862,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,657735109.000000000,0.413620776,0.373132078,0.201027589,0.996848482,-0.018850763,0.061403240,0.046503540,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,659996509.000000000,0.413619534,0.373133866,0.201027889,0.996848532,-0.018848681,0.061403568,0.046502875,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,661571025.000000000,0.413618886,0.373133784,0.201028387,0.996848464,-0.018848001,0.061403998,0.046504055,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,663832902.000000000,0.413619647,0.373133365,0.201028093,0.996848501,-0.018847575,0.061403653,0.046503894,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,665536165.000000000,0.413619755,0.373133689,0.201027279,0.996848608,-0.018848220,0.061402735,0.046502550,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,666669845.000000000,0.413619151,0.373134488,0.201026860,0.996848691,-0.018848102,0.061401601,0.046502305,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,667861223.000000000,0.413618840,0.373133770,0.201026641,0.996848705,-0.018849311,0.061400963,0.046502370,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,669768333.000000000,0.413618185,0.373135399,0.201027940,0.996848572,-0.018848248,0.061403428,0.046502388,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,672133922.000000000,0.413618800,0.373135398,0.201028803,0.996848529,-0.018845701,0.061404389,0.046503074,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,672612667.000000000,0.413619138,0.373134372,0.201027548,0.996848515,-0.018848228,0.061403790,0.046503149,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,674867630.000000000,0.413618314,0.373133063,0.201026103,0.996848603,-0.018847278,0.061402122,0.046503834,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,676168203.000000000,0.413621677,0.373131497,0.201027716,0.996848424,-0.018853206,0.061403688,0.046503209,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,676751613.000000000,0.413620146,0.373132564,0.201027202,0.996848632,-0.018847933,0.061401611,0.046503628,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,679322719.000000000,0.413618097,0.373133954,0.201026337,0.996848642,-0.018849753,0.061401535,0.046502772,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,680182456.000000000,0.413617521,0.373134077,0.201026905,0.996848585,-0.018847287,0.061402310,0.046503970,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,681823730.000000000,0.413619117,0.373134740,0.201027823,0.996848562,-0.018847546,0.061403591,0.046502662,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,682933807.000000000,0.413619042,0.373134746,0.201028299,0.996848534,-0.018847329,0.061404066,0.046502736,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,684751272.000000000,0.413616895,0.373135448,0.201027331,0.996848606,-0.018843530,0.061403223,0.046503839,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,687863588.000000000,0.413621154,0.373133372,0.201029120,0.996848433,-0.018849587,0.061405019,0.046502713,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,689072608.000000000,0.413617532,0.373134610,0.201027608,0.996848504,-0.018849126,0.061403414,0.046503512,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,690644264.000000000,0.413618742,0.373133322,0.201026562,0.996848568,-0.018849388,0.061402356,0.046503434,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,691735267.000000000,0.413618606,0.373135893,0.201028310,0.996848601,-0.018846994,0.061403651,0.046501970,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,693996906.000000000,0.413619525,0.373134851,0.201028111,0.996848558,-0.018849303,0.061403568,0.046502065,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,695100069.000000000,0.413618161,0.373134583,0.201026639,0.996848744,-0.018846881,0.061401008,0.046502452,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,696938514.000000000,0.413617290,0.373135571,0.201027361,0.996848722,-0.018849821,0.061401117,0.046501578,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,697918415.000000000,0.413620897,0.373133874,0.201029256,0.996848566,-0.018848626,0.061403974,0.046501632,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,699668407.000000000,0.413620545,0.373133698,0.201028384,0.996848531,-0.018851622,0.061403287,0.046502080,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,702115774.000000000,0.413617837,0.373135945,0.201027743,0.996848595,-0.018846333,0.061403512,0.046502569,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,703148365.000000000,0.413619626,0.373132727,0.201026420,0.996848600,-0.018849175,0.061401999,0.046503290,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,704785108.000000000,0.413618630,0.373133290,0.201027013,0.996848598,-0.018846313,0.061402496,0.046503842,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,707255840.000000000,0.413616744,0.373136510,0.201028388,0.996848572,-0.018844473,0.061403945,0.046503237,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,707656621.000000000,0.413619772,0.373135303,0.201028864,0.996848553,-0.018849895,0.061403812,0.046501622,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457653.000000000,709822893.000000000,0.413617836,0.373133806,0.201026274,0.996848612,-0.018848629,0.061401715,0.046503643,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
