ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457771.000000000,857622623.000000000,0.503650733,0.068148477,0.093273761,0.991453182,-0.118870659,-0.015103348,0.051549598,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,858827114.000000000,0.503648732,0.068151937,0.093273663,0.991453837,-0.118864584,-0.015104431,0.051550680,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,860641002.000000000,0.503645056,0.068153479,0.093272317,0.991453918,-0.118863537,-0.015107428,0.051550673,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,863163471.000000000,0.503645820,0.068160025,0.093273343,0.991454776,-0.118856816,-0.015105961,0.051550093,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,864420175.000000000,0.503647475,0.068165175,0.093275211,0.991455438,-0.118852106,-0.015102457,0.051549241,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,866008996.000000000,0.503644323,0.068171453,0.093273164,0.991456071,-0.118846253,-0.015106280,0.051549447,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,867728948.000000000,0.503643561,0.068174219,0.093274517,0.991456168,-0.118845430,-0.015104434,0.051550014,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,870082378.000000000,0.503642435,0.068180446,0.093273807,0.991457295,-0.118836574,-0.015105776,0.051548364,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,871682882.000000000,0.503639486,0.068181345,0.093273680,0.991457353,-0.118835191,-0.015106489,0.051550228,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,872778415.000000000,0.503639895,0.068188591,0.093274057,0.991458193,-0.118828899,-0.015105764,0.051548781,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,873919010.000000000,0.503638174,0.068188702,0.093275080,0.991458036,-0.118829374,-0.015104968,0.051550939,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,875687122.000000000,0.503636261,0.068190897,0.093274328,0.991458182,-0.118827992,-0.015106259,0.051550946,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,877863883.000000000,0.503637795,0.068194354,0.093276693,0.991459096,-0.118820927,-0.015103428,0.051550484,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,879009485.000000000,0.503637232,0.068197099,0.093276588,0.991459242,-0.118819659,-0.015104199,0.051550367,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,879608154.000000000,0.503635862,0.068201291,0.093277073,0.991459904,-0.118814051,-0.015103200,0.051550864,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,880683183.000000000,0.503636546,0.068200098,0.093278392,0.991459849,-0.118814301,-0.015102607,0.051551511,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,882944822.000000000,0.503634914,0.068203586,0.093277492,0.991460093,-0.118812282,-0.015103783,0.051551123,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,884662866.000000000,0.503635104,0.068203800,0.093278253,0.991459774,-0.118814702,-0.015104167,0.051551579,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,887749910.000000000,0.503634526,0.068205329,0.093280338,0.991460171,-0.118811295,-0.015102205,0.051552365,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,888081073.000000000,0.503634611,0.068210592,0.093282142,0.991461073,-0.118803692,-0.015100824,0.051552944,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,889054059.000000000,0.503633395,0.068210999,0.093280133,0.991461050,-0.118803858,-0.015102452,0.051552533,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,890809774.000000000,0.503633841,0.068212498,0.093283356,0.991461283,-0.118801438,-0.015100908,0.051554073,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,891914606.000000000,0.503633872,0.068211967,0.093283474,0.991460956,-0.118804159,-0.015100853,0.051554121,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,893602609.000000000,0.503637194,0.068213799,0.093286792,0.991461741,-0.118797665,-0.015097411,0.051554995,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,896415472.000000000,0.503637107,0.068213473,0.093288481,0.991461333,-0.118801234,-0.015096638,0.051554829,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,897946596.000000000,0.503637193,0.068212649,0.093289439,0.991460799,-0.118805356,-0.015096712,0.051555580,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,898985147.000000000,0.503637088,0.068217348,0.093290337,0.991461805,-0.118796931,-0.015096255,0.051555785,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,901304244.000000000,0.503641794,0.068215540,0.093295313,0.991461400,-0.118800962,-0.015090326,0.051556030,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,903042078.000000000,0.503638792,0.068211774,0.093294211,0.991461174,-0.118800927,-0.015093721,0.051559461,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,904137611.000000000,0.503640259,0.068213534,0.093295163,0.991461497,-0.118799079,-0.015094080,0.051557401,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,905857563.000000000,0.503640482,0.068214013,0.093297961,0.991460919,-0.118803403,-0.015092307,0.051559072,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,906996965.000000000,0.503641910,0.068211484,0.093300035,0.991461083,-0.118801888,-0.015090337,0.051559988,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,909157991.000000000,0.503643884,0.068211404,0.093303447,0.991460939,-0.118802412,-0.015088143,0.051562185,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,910814762.000000000,0.503645329,0.068206716,0.093307329,0.991460794,-0.118802992,-0.015086111,0.051564240,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,912069320.000000000,0.503645629,0.068206560,0.093308054,0.991460530,-0.118805291,-0.015085523,0.051564175,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,913705110.000000000,0.503646795,0.068204379,0.093311849,0.991460244,-0.118806737,-0.015083422,0.051566972,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,915971517.000000000,0.503653459,0.068203882,0.093318707,0.991459986,-0.118810089,-0.015075769,0.051566443,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,917120933.000000000,0.503652896,0.068201962,0.093320296,0.991460280,-0.118806721,-0.015075734,0.051568553,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,918894767.000000000,0.503656942,0.068195672,0.093326801,0.991459126,-0.118816219,-0.015069530,0.051570667,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,920067071.000000000,0.503659909,0.068195552,0.093331221,0.991459594,-0.118812509,-0.015064636,0.051571652,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,921726942.000000000,0.503661411,0.068189953,0.093336178,0.991458759,-0.118818235,-0.015060574,0.051575699,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,922915220.000000000,0.503663050,0.068189849,0.093338522,0.991458993,-0.118816516,-0.015058502,0.051575774,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,924041032.000000000,0.503667013,0.068187666,0.093342410,0.991458503,-0.118821370,-0.015053628,0.051575421,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,925908803.000000000,0.503670412,0.068183149,0.093350802,0.991458196,-0.118823021,-0.015046414,0.051579621,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,928159952.000000000,0.503673857,0.068176030,0.093359212,0.991457601,-0.118827082,-0.015038836,0.051583931,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,928700208.000000000,0.503678540,0.068175792,0.093363499,0.991457348,-0.118829888,-0.015033667,0.051583828,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,931012868.000000000,0.503680756,0.068172140,0.093370305,0.991457139,-0.118830928,-0.015027840,0.051587141,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,933105945.000000000,0.503685455,0.068167574,0.093379768,0.991456274,-0.118837872,-0.015018508,0.051590485,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,933651685.000000000,0.503688971,0.068167301,0.093385805,0.991456591,-0.118835315,-0.015012937,0.051591913,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,936107873.000000000,0.503690189,0.068161274,0.093392064,0.991455856,-0.118839980,-0.015008669,0.051596532,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,937108516.000000000,0.503692768,0.068160290,0.093396092,0.991455475,-0.118843459,-0.015004402,0.051597084,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,937618970.000000000,0.503696093,0.068159795,0.093403803,0.991455834,-0.118839973,-0.014997443,0.051600237,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,938741207.000000000,0.503699529,0.068157492,0.093408946,0.991455833,-0.118839907,-0.014991719,0.051602077,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,939911603.000000000,0.503700489,0.068157451,0.093413780,0.991455379,-0.118842975,-0.014988406,0.051604690,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,941018342.000000000,0.503700762,0.068156133,0.093416696,0.991455409,-0.118842818,-0.014986063,0.051605148,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,942142009.000000000,0.503703603,0.068152483,0.093421430,0.991455115,-0.118844298,-0.014981956,0.051608584,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,943942546.000000000,0.503707605,0.068153921,0.093433024,0.991455235,-0.118843292,-0.014971436,0.051611644,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,944991827.000000000,0.503709626,0.068151573,0.093437852,0.991454727,-0.118846869,-0.014967806,0.051614219,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457771.000000000,946712732.000000000,0.503710394,0.068148511,0.093446141,0.991454740,-0.118844810,-0.014962237,0.051620334,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
