ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458039.000000000,112449645.000000000,0.436417336,0.331118745,0.203874736,0.995962532,0.001384785,0.086780243,0.022827479,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,114088535.000000000,0.436417532,0.331117549,0.203874368,0.995962363,0.001380740,0.086781738,0.022829406,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,116878747.000000000,0.436415086,0.331117422,0.203872632,0.995962425,0.001384948,0.086780496,0.022831143,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,118016004.000000000,0.436414015,0.331117761,0.203871608,0.995962556,0.001385196,0.086778965,0.022831275,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,120237588.000000000,0.436413678,0.331120119,0.203873916,0.995962672,0.001387360,0.086778357,0.022828364,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,121396780.000000000,0.436415606,0.331117513,0.203872635,0.995962627,0.001382270,0.086778620,0.022829650,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,123089313.000000000,0.436417435,0.331115718,0.203872369,0.995962463,0.001384451,0.086780003,0.022831417,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,125034570.000000000,0.436414624,0.331116581,0.203870897,0.995962617,0.001383435,0.086778227,0.022831491,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,128331661.000000000,0.436418122,0.331116047,0.203873144,0.995962423,0.001381454,0.086780675,0.022830774,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,129167318.000000000,0.436416128,0.331118691,0.203874498,0.995962343,0.001386403,0.086781834,0.022829584,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,131407022.000000000,0.436415167,0.331118188,0.203872584,0.995962519,0.001384749,0.086779529,0.022830747,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,133079051.000000000,0.436415659,0.331120251,0.203874351,0.995962448,0.001386610,0.086780915,0.022828461,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,135399580.000000000,0.436416820,0.331116829,0.203873922,0.995962410,0.001387204,0.086780525,0.022831572,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,136447191.000000000,0.436415854,0.331118513,0.203874349,0.995962402,0.001383250,0.086781237,0.022829476,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,138330936.000000000,0.436413538,0.331120654,0.203874055,0.995962612,0.001387950,0.086779029,0.022828423,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,138925790.000000000,0.436415709,0.331118241,0.203873491,0.995962521,0.001384011,0.086779903,0.022829289,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,140042543.000000000,0.436414001,0.331118408,0.203872777,0.995962673,0.001386012,0.086778323,0.022828542,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,141335487.000000000,0.436415927,0.331117397,0.203872655,0.995962359,0.001384783,0.086781229,0.022831252,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,142981052.000000000,0.436414843,0.331120235,0.203873764,0.995962488,0.001385101,0.086780489,0.022828420,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,144057273.000000000,0.436414953,0.331119227,0.203873866,0.995962485,0.001385081,0.086780453,0.022828693,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,145735740.000000000,0.436415015,0.331116558,0.203871385,0.995962559,0.001386187,0.086778594,0.022832455,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,146947622.000000000,0.436416989,0.331116132,0.203872919,0.995962549,0.001380570,0.086779442,0.022830034,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,148117780.000000000,0.436416351,0.331117995,0.203873805,0.995962316,0.001386419,0.086781492,0.022832026,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,149797677.000000000,0.436416789,0.331117537,0.203874606,0.995962386,0.001383031,0.086781315,0.022829892,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,150997877.000000000,0.436414028,0.331119010,0.203872615,0.995962575,0.001382934,0.086779071,0.022830176,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,153935909.000000000,0.436413651,0.331120143,0.203873167,0.995962485,0.001387628,0.086780125,0.022829807,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,155457258.000000000,0.436416570,0.331117043,0.203873106,0.995962346,0.001384130,0.086781267,0.022831727,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,157156944.000000000,0.436414176,0.331117886,0.203871727,0.995962497,0.001385121,0.086779626,0.022831332,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,159778833.000000000,0.436416210,0.331116799,0.203872910,0.995962446,0.001385074,0.086780132,0.022831616,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,161372661.000000000,0.436414176,0.331117522,0.203871545,0.995962678,0.001382866,0.086777966,0.022829882,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,163038253.000000000,0.436414825,0.331116984,0.203871072,0.995962684,0.001385161,0.086777602,0.022830842,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,164115905.000000000,0.436416875,0.331116772,0.203872833,0.995962491,0.001382932,0.086780019,0.022830206,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,166413545.000000000,0.436416562,0.331118566,0.203873694,0.995962556,0.001383721,0.086779697,0.022828545,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,167538404.000000000,0.436416278,0.331117364,0.203873458,0.995962597,0.001383708,0.086779116,0.022828967,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,169156312.000000000,0.436416658,0.331118204,0.203873206,0.995962465,0.001382655,0.086780361,0.022830084,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,170355558.000000000,0.436416582,0.331116652,0.203872684,0.995962515,0.001385373,0.086779276,0.022831839,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,172032356.000000000,0.436417423,0.331115440,0.203872581,0.995962464,0.001381239,0.086779811,0.022832293,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,174290418.000000000,0.436419331,0.331113106,0.203872690,0.995962392,0.001379730,0.086780446,0.022833108,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,176056146.000000000,0.436416621,0.331118713,0.203873943,0.995962432,0.001384102,0.086780995,0.022828999,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,177098035.000000000,0.436417249,0.331116049,0.203871141,0.995962660,0.001381221,0.086777988,0.022830664,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,178193092.000000000,0.436417369,0.331117068,0.203874084,0.995962346,0.001381896,0.086781572,0.022830724,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,180452346.000000000,0.436416109,0.331118002,0.203873604,0.995962487,0.001383554,0.086780261,0.022829421,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,182255506.000000000,0.436414445,0.331117029,0.203872208,0.995962379,0.001386208,0.086780260,0.022834005,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,184483051.000000000,0.436415007,0.331115969,0.203871153,0.995962550,0.001386907,0.086778455,0.022833354,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,186128616.000000000,0.436416275,0.331116182,0.203873030,0.995962407,0.001382383,0.086780427,0.022832363,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,188422441.000000000,0.436414625,0.331119517,0.203874139,0.995962493,0.001384862,0.086780154,0.022829517,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,189629793.000000000,0.436413977,0.331121181,0.203875039,0.995962299,0.001386577,0.086782313,0.022829674,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,192165613.000000000,0.436413790,0.331119850,0.203872872,0.995962529,0.001385852,0.086779775,0.022829303,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,192947864.000000000,0.436414490,0.331117276,0.203871584,0.995962526,0.001389670,0.086779123,0.022831676,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,194134473.000000000,0.436414603,0.331118593,0.203873170,0.995962574,0.001383819,0.086779381,0.022828989,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,195350170.000000000,0.436416532,0.331116928,0.203873028,0.995962415,0.001384620,0.086780590,0.022831267,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,197550535.000000000,0.436416224,0.331116525,0.203872884,0.995962535,0.001381635,0.086779663,0.022829727,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,198110818.000000000,0.436416499,0.331115727,0.203871202,0.995962544,0.001385785,0.086778744,0.022832579,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,200424194.000000000,0.436416741,0.331118952,0.203875418,0.995962383,0.001384465,0.086781452,0.022829408,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,202198266.000000000,0.436415550,0.331119466,0.203875260,0.995962182,0.001387606,0.086783342,0.022830791,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,204306602.000000000,0.436414694,0.331119135,0.203873315,0.995962652,0.001384236,0.086778627,0.022828402,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,206467390.000000000,0.436416951,0.331116130,0.203872250,0.995962534,0.001383651,0.086779338,0.022830905,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,207531452.000000000,0.436417680,0.331116341,0.203873445,0.995962656,0.001381277,0.086778413,0.022829227,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458039.000000000,209252357.000000000,0.436415804,0.331118989,0.203873307,0.995962520,0.001385638,0.086779980,0.022828936,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
