ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457886.000000000,475830078.000000000,0.400562499,0.354407857,0.214922234,0.993504156,-0.027642241,0.099545945,0.047656973,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,478085279.000000000,0.400557659,0.354411421,0.214920212,0.993504636,-0.027636055,0.099542748,0.047657214,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,479772567.000000000,0.400554176,0.354409683,0.214917136,0.993504725,-0.027638223,0.099539808,0.047660255,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,480911731.000000000,0.400551914,0.354414213,0.214918930,0.993504632,-0.027632749,0.099542350,0.047660059,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,482295751.000000000,0.400549418,0.354414771,0.214916421,0.993504861,-0.027629861,0.099540110,0.047661636,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,483887910.000000000,0.400546582,0.354416704,0.214915920,0.993504851,-0.027622547,0.099541169,0.047663869,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,485562801.000000000,0.400541970,0.354418128,0.214912929,0.993505095,-0.027622795,0.099538058,0.047665148,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,488968372.000000000,0.400539998,0.354424448,0.214914563,0.993505034,-0.027614453,0.099541756,0.047663526,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,490035533.000000000,0.400534414,0.354427359,0.214910928,0.993505511,-0.027605528,0.099538522,0.047665508,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,491094112.000000000,0.400533613,0.354429595,0.214911381,0.993505568,-0.027606691,0.099538152,0.047664406,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,491697072.000000000,0.400531623,0.354431677,0.214911422,0.993505400,-0.027602916,0.099540376,0.047665461,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,493963718.000000000,0.400524659,0.354435813,0.214907452,0.993505864,-0.027597539,0.099536855,0.047666248,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,495045900.000000000,0.400525211,0.354436884,0.214909259,0.993505762,-0.027595873,0.099538388,0.047666130,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,495648145.000000000,0.400521180,0.354438556,0.214906820,0.993506165,-0.027590431,0.099535168,0.047667616,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,497950315.000000000,0.400517672,0.354439897,0.214906862,0.993506261,-0.027586163,0.099533603,0.047671356,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,499037504.000000000,0.400514843,0.354441154,0.214906330,0.993506409,-0.027583359,0.099532147,0.047672926,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,500719308.000000000,0.400511965,0.354440845,0.214904792,0.993506714,-0.027581405,0.099528376,0.047675575,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,501832008.000000000,0.400508339,0.354440490,0.214902216,0.993506700,-0.027580234,0.099526961,0.047679493,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,504133224.000000000,0.400504976,0.354438421,0.214897509,0.993506998,-0.027576780,0.099523432,0.047682659,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,505897521.000000000,0.400503426,0.354437536,0.214894944,0.993506902,-0.027575776,0.099523906,0.047684239,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,506975889.000000000,0.400503123,0.354437501,0.214893769,0.993506935,-0.027577119,0.099523510,0.047683605,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,508667707.000000000,0.400503154,0.354436129,0.214891684,0.993507045,-0.027576686,0.099522764,0.047683134,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,510932445.000000000,0.400500335,0.354436459,0.214890280,0.993507048,-0.027577041,0.099521433,0.047685639,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,511995077.000000000,0.400499749,0.354432659,0.214887881,0.993507166,-0.027574747,0.099519243,0.047689070,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,513710021.000000000,0.400494132,0.354432710,0.214884438,0.993507308,-0.027574727,0.099515856,0.047693204,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,515976905.000000000,0.400491003,0.354431424,0.214881768,0.993507595,-0.027572519,0.099511989,0.047696567,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,516509532.000000000,0.400489420,0.354430582,0.214879348,0.993507633,-0.027572513,0.099510778,0.047698306,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,517683029.000000000,0.400489621,0.354429471,0.214878547,0.993507698,-0.027570603,0.099510389,0.047698869,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,518796443.000000000,0.400490377,0.354430885,0.214879440,0.993507731,-0.027571530,0.099510655,0.047697084,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,521128416.000000000,0.400488384,0.354429987,0.214876609,0.993508096,-0.027568475,0.099507331,0.047698176,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,522893428.000000000,0.400486810,0.354429623,0.214874122,0.993508288,-0.027568722,0.099504971,0.047698963,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,523932218.000000000,0.400485451,0.354426772,0.214871572,0.993508382,-0.027570335,0.099502113,0.047702029,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,525002717.000000000,0.400484198,0.354424901,0.214868044,0.993508746,-0.027571067,0.099497620,0.047703402,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,526664733.000000000,0.400482206,0.354425145,0.214867514,0.993508838,-0.027567157,0.099496668,0.047705720,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,528973579.000000000,0.400480833,0.354424030,0.214863852,0.993509407,-0.027566997,0.099490861,0.047706074,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,530647039.000000000,0.400479408,0.354420873,0.214860008,0.993509875,-0.027570706,0.099484413,0.047707632,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,532967090.000000000,0.400479648,0.354419526,0.214857460,0.993509991,-0.027571441,0.099482784,0.047708203,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,534077167.000000000,0.400480256,0.354417201,0.214856083,0.993510291,-0.027572791,0.099479386,0.047708249,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,535761356.000000000,0.400478765,0.354414949,0.214852746,0.993510365,-0.027575758,0.099476709,0.047710573,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,538024187.000000000,0.400479010,0.354413141,0.214848159,0.993511219,-0.027578233,0.099468634,0.047708196,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,539838790.000000000,0.400479543,0.354410461,0.214845281,0.993511432,-0.027578313,0.099465493,0.047710269,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,540877580.000000000,0.400479103,0.354407946,0.214842254,0.993511833,-0.027578265,0.099461182,0.047710935,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,542572975.000000000,0.400477639,0.354406095,0.214836513,0.993512437,-0.027579504,0.099454697,0.047711151,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,543682336.000000000,0.400476610,0.354406904,0.214835117,0.993512720,-0.027578811,0.099452279,0.047710706,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,545880556.000000000,0.400474615,0.354404078,0.214828416,0.993513612,-0.027579795,0.099442896,0.047711116,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,547081232.000000000,0.400474925,0.354401213,0.214824416,0.993514032,-0.027585887,0.099437223,0.047710670,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,548834562.000000000,0.400472759,0.354398224,0.214817890,0.993514820,-0.027581700,0.099429386,0.047713023,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,551756620.000000000,0.400472559,0.354394248,0.214811455,0.993515496,-0.027586163,0.099421087,0.047713661,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,552529335.000000000,0.400471449,0.354391757,0.214807387,0.993516086,-0.027590208,0.099414106,0.047713580,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,552839994.000000000,0.400472302,0.354388798,0.214802989,0.993516525,-0.027592570,0.099409187,0.047713316,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,553892612.000000000,0.400470191,0.354389106,0.214799224,0.993517169,-0.027589781,0.099403813,0.047712722,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,555689811.000000000,0.400470401,0.354384924,0.214792364,0.993518031,-0.027598421,0.099393387,0.047711499,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,557925939.000000000,0.400472693,0.354381703,0.214788349,0.993518617,-0.027599893,0.099387368,0.047710972,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,559046745.000000000,0.400475245,0.354379964,0.214787981,0.993518761,-0.027607292,0.099384961,0.047708710,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,560720682.000000000,0.400478032,0.354373336,0.214783644,0.993519403,-0.027612284,0.099376882,0.047709289,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,562976837.000000000,0.400482378,0.354367669,0.214779419,0.993520090,-0.027618035,0.099368952,0.047708159,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,564122915.000000000,0.400484808,0.354367654,0.214778655,0.993520288,-0.027622952,0.099367337,0.047704568,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,564641475.000000000,0.400490074,0.354363406,0.214779326,0.993520332,-0.027629552,0.099365630,0.047703386,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457886.000000000,566923618.000000000,0.400497842,0.354358392,0.214779516,0.993520474,-0.027639701,0.099363285,0.047699425,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
