ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457685.000000000,510316133.000000000,0.410475514,0.391889684,0.162241215,0.996364999,-0.072777770,0.043508173,0.007898436,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,511411428.000000000,0.410472122,0.391891370,0.162240121,0.996365180,-0.072776374,0.043506254,0.007898959,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,513572454.000000000,0.410474229,0.391889575,0.162240772,0.996364869,-0.072779109,0.043508748,0.007899340,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,515343666.000000000,0.410473354,0.391890846,0.162240408,0.996365271,-0.072774562,0.043507236,0.007898793,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,517836332.000000000,0.410475166,0.391890646,0.162242425,0.996364792,-0.072779872,0.043509473,0.007898019,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,518213748.000000000,0.410474038,0.391891619,0.162241949,0.996365145,-0.072775548,0.043508638,0.007897939,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,519324779.000000000,0.410470538,0.391894001,0.162240963,0.996365364,-0.072773438,0.043507165,0.007897841,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,521568298.000000000,0.410475317,0.391889701,0.162241890,0.996364726,-0.072780346,0.043510004,0.007898988,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,523316383.000000000,0.410473239,0.391889456,0.162239595,0.996365169,-0.072776412,0.043506333,0.007899661,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,524380683.000000000,0.410473887,0.391889428,0.162240539,0.996364891,-0.072779470,0.043507510,0.007900044,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,526150941.000000000,0.410473780,0.391889615,0.162240078,0.996365235,-0.072774600,0.043507838,0.007899743,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,527441501.000000000,0.410476431,0.391891398,0.162243130,0.996364843,-0.072779141,0.043509713,0.007896979,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,528451442.000000000,0.410474089,0.391891773,0.162243235,0.996364934,-0.072777257,0.043510512,0.007898488,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,529425382.000000000,0.410472528,0.391893121,0.162241861,0.996365333,-0.072773320,0.043508110,0.007897587,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,531182765.000000000,0.410474112,0.391890326,0.162241633,0.996365004,-0.072777197,0.043508887,0.007899083,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,532295227.000000000,0.410472305,0.391892210,0.162241196,0.996365251,-0.072774654,0.043507641,0.007898228,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,534668207.000000000,0.410472860,0.391890420,0.162240202,0.996365054,-0.072777401,0.043507362,0.007899284,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,535123348.000000000,0.410473770,0.391892238,0.162242116,0.996365073,-0.072776473,0.043508829,0.007897433,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,536283254.000000000,0.410472648,0.391891905,0.162240531,0.996365295,-0.072774312,0.043507216,0.007898161,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,538493871.000000000,0.410473074,0.391891043,0.162240367,0.996365302,-0.072774655,0.043506472,0.007898303,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,539072036.000000000,0.410472496,0.391892727,0.162241562,0.996365225,-0.072775036,0.043507657,0.007897901,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,540227651.000000000,0.410474943,0.391889349,0.162240971,0.996364973,-0.072778221,0.043507933,0.007898905,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,542424917.000000000,0.410475991,0.391890129,0.162241730,0.996364869,-0.072779644,0.043508110,0.007897918,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,543560981.000000000,0.410474797,0.391889315,0.162240264,0.996364918,-0.072779385,0.043507248,0.007898828,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,545273065.000000000,0.410473247,0.391892045,0.162241687,0.996365250,-0.072773850,0.043509049,0.007898078,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,546325445.000000000,0.410474364,0.391889502,0.162240528,0.996365022,-0.072778054,0.043507068,0.007898978,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,547753334.000000000,0.410474333,0.391891385,0.162242120,0.996364983,-0.072777551,0.043508987,0.007897972,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,549264430.000000000,0.410473619,0.391888735,0.162238673,0.996365112,-0.072777788,0.043505321,0.007899701,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,550423383.000000000,0.410474716,0.391889412,0.162240473,0.996364868,-0.072780150,0.043507157,0.007898615,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,551593780.000000000,0.410472464,0.391892846,0.162240882,0.996365433,-0.072772397,0.043507300,0.007897922,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,553234338.000000000,0.410474094,0.391891058,0.162241489,0.996364896,-0.072779121,0.043508262,0.007898432,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,555474519.000000000,0.410470768,0.391893048,0.162240546,0.996365156,-0.072776426,0.043506775,0.007898639,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,557195425.000000000,0.410474574,0.391890222,0.162241299,0.996365073,-0.072776266,0.043508912,0.007898860,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,558284282.000000000,0.410472955,0.391891837,0.162241196,0.996365106,-0.072776568,0.043507835,0.007897904,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,561013698.000000000,0.410473732,0.391891952,0.162242062,0.996364939,-0.072778115,0.043509028,0.007898047,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,562246322.000000000,0.410472563,0.391892059,0.162240763,0.996365412,-0.072772498,0.043507551,0.007898330,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,563810348.000000000,0.410473085,0.391891367,0.162241471,0.996365113,-0.072775642,0.043508969,0.007899217,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,565539836.000000000,0.410472384,0.391890635,0.162239883,0.996365294,-0.072774344,0.043506955,0.007899526,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,566115617.000000000,0.410473136,0.391890884,0.162241356,0.996365091,-0.072776532,0.043508009,0.007899115,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,567300796.000000000,0.410472297,0.391894398,0.162242828,0.996365341,-0.072773172,0.043508317,0.007896806,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,568386793.000000000,0.410473030,0.391894481,0.162242112,0.996365214,-0.072775613,0.043507307,0.007895954,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,570627212.000000000,0.410473256,0.391890151,0.162239354,0.996365148,-0.072777410,0.043505294,0.007898734,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,572312831.000000000,0.410474423,0.391892295,0.162242320,0.996364807,-0.072780490,0.043508316,0.007896779,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,573523283.000000000,0.410473983,0.391889796,0.162240992,0.996365035,-0.072777528,0.043507581,0.007899324,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,574615478.000000000,0.410471722,0.391891125,0.162238904,0.996365386,-0.072773823,0.043505747,0.007899306,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,576298236.000000000,0.410475097,0.391889368,0.162240534,0.996365117,-0.072776703,0.043507132,0.007899146,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,577361583.000000000,0.410471789,0.391891427,0.162240550,0.996365176,-0.072775267,0.043508062,0.007899815,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,579129457.000000000,0.410472722,0.391891735,0.162240321,0.996365192,-0.072775733,0.043507178,0.007898316,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,580274343.000000000,0.410471185,0.391892895,0.162240675,0.996365199,-0.072775611,0.043507166,0.007898603,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,581350088.000000000,0.410473060,0.391892242,0.162240929,0.996365286,-0.072774385,0.043507350,0.007897885,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,586483478.000000000,0.410472562,0.391892326,0.162239925,0.996365289,-0.072775485,0.043505543,0.007897401,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,588335514.000000000,0.410472714,0.391891539,0.162240458,0.996365145,-0.072776250,0.043507337,0.007898653,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,589280366.000000000,0.410473039,0.391891013,0.162240116,0.996365007,-0.072778786,0.043506338,0.007898186,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,592569828.000000000,0.410474307,0.391889262,0.162239840,0.996364936,-0.072779818,0.043506104,0.007898868,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,593402385.000000000,0.410472678,0.391890627,0.162239761,0.996365092,-0.072777900,0.043505712,0.007898988,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,594527721.000000000,0.410473569,0.391891500,0.162240355,0.996365167,-0.072777228,0.043505335,0.007897804,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,596177339.000000000,0.410473927,0.391891136,0.162240655,0.996365110,-0.072777119,0.043506806,0.007897877,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,597263097.000000000,0.410472118,0.391892551,0.162240741,0.996365182,-0.072775687,0.043507541,0.007898055,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457685.000000000,599601507.000000000,0.410470462,0.391893586,0.162239828,0.996365340,-0.072774739,0.043505564,0.007897734,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
