ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458002.000000000,879884481.000000000,0.441681037,0.337697646,0.185704455,0.994400685,-0.097351491,0.035156852,0.021191986,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,881039142.000000000,0.441683769,0.337698175,0.185706456,0.994400511,-0.097352714,0.035159034,0.021190955,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,882166862.000000000,0.441679186,0.337700252,0.185704748,0.994400894,-0.097349810,0.035156082,0.021191206,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,883910417.000000000,0.441684684,0.337695785,0.185705399,0.994400324,-0.097354614,0.035158582,0.021191726,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,884992599.000000000,0.441682537,0.337698160,0.185705531,0.994400695,-0.097351299,0.035157632,0.021191121,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,886742353.000000000,0.441683016,0.337698681,0.185706186,0.994400570,-0.097351819,0.035159503,0.021191499,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,887851715.000000000,0.441682279,0.337697983,0.185705005,0.994400727,-0.097350725,0.035157787,0.021192011,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,888959884.000000000,0.441684005,0.337694893,0.185703937,0.994400466,-0.097353554,0.035156826,0.021192835,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,890703439.000000000,0.441683017,0.337696898,0.185704839,0.994400595,-0.097352130,0.035157264,0.021192607,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,891809463.000000000,0.441684685,0.337698073,0.185706789,0.994400485,-0.097352296,0.035160328,0.021191915,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,892905950.000000000,0.441682201,0.337698513,0.185705065,0.994400512,-0.097353979,0.035155886,0.021190298,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,894569873.000000000,0.441685530,0.337696518,0.185706504,0.994400537,-0.097351985,0.035159932,0.021191577,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,895705938.000000000,0.441683904,0.337697844,0.185705538,0.994400387,-0.097354581,0.035157595,0.021190571,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,898025512.000000000,0.441684533,0.337695692,0.185705160,0.994400354,-0.097354334,0.035158190,0.021192239,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,899089813.000000000,0.441682630,0.337696650,0.185704618,0.994400414,-0.097353771,0.035157694,0.021192866,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,899640083.000000000,0.441684784,0.337694620,0.185704452,0.994400260,-0.097355352,0.035157601,0.021192988,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,901907205.000000000,0.441682202,0.337695914,0.185704659,0.994400372,-0.097353276,0.035159253,0.021194531,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,904194116.000000000,0.441682972,0.337697035,0.185704490,0.994400596,-0.097352281,0.035156872,0.021192525,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,905050277.000000000,0.441683596,0.337698547,0.185706540,0.994400736,-0.097350883,0.035158171,0.021190243,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,906699419.000000000,0.441682995,0.337696257,0.185704097,0.994400385,-0.097354154,0.035157546,0.021192682,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,909706592.000000000,0.441684695,0.337696274,0.185705124,0.994400182,-0.097356967,0.035156577,0.021190929,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,910742998.000000000,0.441684251,0.337694173,0.185703931,0.994400392,-0.097353912,0.035157517,0.021193548,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,913162231.000000000,0.441682947,0.337697098,0.185704845,0.994400504,-0.097353371,0.035156954,0.021191675,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,914820671.000000000,0.441685289,0.337696540,0.185706272,0.994400367,-0.097353729,0.035159628,0.021192038,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,915927648.000000000,0.441682764,0.337698710,0.185706571,0.994400733,-0.097350514,0.035158781,0.021191046,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,918107509.000000000,0.441683072,0.337695739,0.185704736,0.994400429,-0.097353258,0.035158279,0.021193517,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,919892549.000000000,0.441684239,0.337695109,0.185704181,0.994400238,-0.097355923,0.035157255,0.021191932,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,922029972.000000000,0.441682879,0.337696179,0.185703676,0.994400624,-0.097352247,0.035156085,0.021192688,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,923957109.000000000,0.441685031,0.337695824,0.185705240,0.994400089,-0.097357132,0.035158366,0.021191562,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,924917936.000000000,0.441686145,0.337695024,0.185705709,0.994400299,-0.097354820,0.035158509,0.021192078,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,927114248.000000000,0.441685145,0.337697774,0.185706732,0.994400302,-0.097354875,0.035159078,0.021190722,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,928822994.000000000,0.441685542,0.337696526,0.185706947,0.994400578,-0.097351875,0.035159134,0.021191469,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,930007696.000000000,0.441683899,0.337696458,0.185705068,0.994400518,-0.097352786,0.035157885,0.021192202,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,931674480.000000000,0.441682548,0.337696194,0.185704003,0.994400334,-0.097355197,0.035156325,0.021192346,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,932785511.000000000,0.441682682,0.337696972,0.185704983,0.994400597,-0.097352387,0.035156812,0.021192084,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,935905218.000000000,0.441682084,0.337696402,0.185704132,0.994400342,-0.097354669,0.035157028,0.021193230,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,936889648.000000000,0.441681908,0.337697573,0.185704200,0.994400541,-0.097352885,0.035157266,0.021191671,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,939063310.000000000,0.441682621,0.337696479,0.185704215,0.994400518,-0.097353227,0.035156550,0.021192386,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,939699649.000000000,0.441681351,0.337697070,0.185703056,0.994400904,-0.097349743,0.035155316,0.021192290,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,941916942.000000000,0.441682157,0.337696712,0.185704288,0.994400532,-0.097352863,0.035156927,0.021192769,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,942980051.000000000,0.441682146,0.337695708,0.185703778,0.994400483,-0.097353463,0.035156374,0.021193203,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,944703578.000000000,0.441685765,0.337693951,0.185705007,0.994399889,-0.097359047,0.035158255,0.021192311,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,945871353.000000000,0.441680540,0.337697759,0.185703868,0.994400779,-0.097350197,0.035156936,0.021193411,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,948092460.000000000,0.441683085,0.337697992,0.185705631,0.994400437,-0.097353430,0.035158674,0.021191716,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,949807882.000000000,0.441682054,0.337699634,0.185705785,0.994400704,-0.097352017,0.035156222,0.021189766,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,950892210.000000000,0.441683982,0.337697348,0.185706297,0.994400325,-0.097354529,0.035158783,0.021191742,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,952659606.000000000,0.441682028,0.337696588,0.185703638,0.994400474,-0.097354169,0.035155425,0.021191979,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,954897165.000000000,0.441681678,0.337695901,0.185703283,0.994400743,-0.097350017,0.035157549,0.021194915,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,955768585.000000000,0.441683062,0.337697665,0.185705899,0.994400388,-0.097354068,0.035158539,0.021191307,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,958085298.000000000,0.441682643,0.337699727,0.185706696,0.994400772,-0.097349976,0.035159221,0.021190956,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,959107875.000000000,0.441682798,0.337698128,0.185705485,0.994400337,-0.097354648,0.035158246,0.021191543,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,961901426.000000000,0.441684854,0.337696279,0.185705772,0.994400370,-0.097354541,0.035157803,0.021191192,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,963625192.000000000,0.441685593,0.337695795,0.185706399,0.994400405,-0.097353374,0.035159416,0.021192266,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,965907573.000000000,0.441683246,0.337698199,0.185705969,0.994400498,-0.097353065,0.035158465,0.021190884,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,967817544.000000000,0.441684963,0.337695476,0.185705901,0.994400306,-0.097354542,0.035158908,0.021192372,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,970001459.000000000,0.441683707,0.337695833,0.185703876,0.994400459,-0.097353693,0.035156999,0.021192242,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,971074104.000000000,0.441681189,0.337698150,0.185704320,0.994400792,-0.097351234,0.035155239,0.021190840,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,971641302.000000000,0.441682450,0.337696061,0.185703602,0.994400357,-0.097354213,0.035157782,0.021193341,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458002.000000000,973907947.000000000,0.441683782,0.337697804,0.185706144,0.994400746,-0.097350905,0.035157802,0.021190269,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
