ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457856.000000000,581595182.000000000,0.386115010,0.343725483,0.181975355,0.996050172,-0.004213613,0.087915783,0.011502223,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,583195447.000000000,0.386115755,0.343726763,0.181976863,0.996050108,-0.004217094,0.087916538,0.011500791,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,584354639.000000000,0.386114124,0.343726581,0.181976424,0.996050106,-0.004211308,0.087916506,0.011503278,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,585432529.000000000,0.386117353,0.343726016,0.181978043,0.996050133,-0.004216540,0.087916267,0.011500905,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,587241649.000000000,0.386119199,0.343725143,0.181978695,0.996049939,-0.004217618,0.087918531,0.011499983,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,589473485.000000000,0.386116655,0.343722941,0.181975637,0.996050168,-0.004216949,0.087915569,0.011503037,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,590517997.000000000,0.386115302,0.343724881,0.181974723,0.996050270,-0.004218155,0.087914557,0.011501508,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,592266082.000000000,0.386115558,0.343725717,0.181976467,0.996050063,-0.004212253,0.087917001,0.011502899,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,593422412.000000000,0.386115895,0.343727033,0.181977882,0.996050018,-0.004217116,0.087917468,0.011501459,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,594512701.000000000,0.386116704,0.343726572,0.181977669,0.996050100,-0.004214294,0.087916723,0.011501051,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,596248149.000000000,0.386116070,0.343726680,0.181977687,0.996050023,-0.004216302,0.087917439,0.011501503,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,599486351.000000000,0.386117683,0.343725939,0.181978803,0.996049981,-0.004215859,0.087918009,0.011500972,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,600606441.000000000,0.386116411,0.343728043,0.181978662,0.996050139,-0.004214483,0.087916381,0.011500244,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,601149559.000000000,0.386118067,0.343724589,0.181977439,0.996050176,-0.004220247,0.087915669,0.011500320,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,602258920.000000000,0.386117273,0.343727033,0.181978316,0.996049996,-0.004215572,0.087918008,0.011499817,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,604526996.000000000,0.386117817,0.343724523,0.181977836,0.996050066,-0.004216827,0.087916864,0.011502030,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,605319023.000000000,0.386115936,0.343726882,0.181977030,0.996050086,-0.004214372,0.087916903,0.011500858,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,607621908.000000000,0.386114682,0.343725686,0.181975045,0.996050276,-0.004215841,0.087914633,0.011501209,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,608220577.000000000,0.386117833,0.343725868,0.181977441,0.996049989,-0.004217720,0.087917942,0.011500073,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,610428333.000000000,0.386118614,0.343724335,0.181977697,0.996050060,-0.004217502,0.087916993,0.011501305,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,611598253.000000000,0.386115546,0.343724184,0.181975552,0.996050328,-0.004216073,0.087913879,0.011502428,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,613250970.000000000,0.386116016,0.343725713,0.181976765,0.996050175,-0.004215075,0.087915768,0.011501552,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,614416837.000000000,0.386116260,0.343723392,0.181975534,0.996050070,-0.004216850,0.087916683,0.011503037,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,615551710.000000000,0.386117888,0.343725629,0.181978504,0.996049925,-0.004216317,0.087918554,0.011501461,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,616111755.000000000,0.386115101,0.343725786,0.181975974,0.996050179,-0.004215048,0.087915653,0.011502165,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,617240905.000000000,0.386116377,0.343723723,0.181975590,0.996050121,-0.004218364,0.087916082,0.011502638,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,618424177.000000000,0.386115929,0.343726229,0.181977356,0.996050022,-0.004215089,0.087917426,0.011502127,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,619325399.000000000,0.386115386,0.343723825,0.181975308,0.996050300,-0.004216047,0.087914198,0.011502439,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,621121168.000000000,0.386117281,0.343725823,0.181978302,0.996050042,-0.004218102,0.087917245,0.011500661,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,623448371.000000000,0.386118180,0.343724320,0.181978591,0.996049930,-0.004219291,0.087918231,0.011502390,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,624546766.000000000,0.386117802,0.343726986,0.181978772,0.996050111,-0.004217123,0.087916650,0.011499597,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,626119613.000000000,0.386118946,0.343726042,0.181979405,0.996049961,-0.004217512,0.087918220,0.011500510,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,628510475.000000000,0.386116725,0.343726442,0.181977629,0.996050102,-0.004214352,0.087916677,0.011501186,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,629624843.000000000,0.386116626,0.343725820,0.181977741,0.996050033,-0.004216241,0.087917310,0.011501707,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,631334543.000000000,0.386117142,0.343727669,0.181978751,0.996049872,-0.004217161,0.087919279,0.011500233,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,633501768.000000000,0.386116140,0.343725784,0.181976731,0.996050180,-0.004213118,0.087915791,0.011501686,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,634567737.000000000,0.386116899,0.343724851,0.181977539,0.996050057,-0.004217541,0.087916930,0.011502030,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,636280298.000000000,0.386113634,0.343723752,0.181972953,0.996050549,-0.004217383,0.087911275,0.011502692,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,638524532.000000000,0.386115203,0.343724341,0.181975562,0.996050225,-0.004216169,0.087914968,0.011502988,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,639683008.000000000,0.386115172,0.343724875,0.181975712,0.996050281,-0.004218280,0.087914340,0.011502185,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,642004966.000000000,0.386114915,0.343727835,0.181976684,0.996050238,-0.004215270,0.087915280,0.011499750,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,642692327.000000000,0.386116646,0.343727876,0.181978197,0.996050035,-0.004216374,0.087917573,0.011499454,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,644216775.000000000,0.386115759,0.343726748,0.181977077,0.996050131,-0.004214795,0.087916386,0.011500776,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,646371364.000000000,0.386117617,0.343727788,0.181979380,0.996050007,-0.004215404,0.087917908,0.011499628,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,647490024.000000000,0.386119164,0.343727732,0.181980538,0.996049820,-0.004216113,0.087920066,0.011499057,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,649226427.000000000,0.386115834,0.343727075,0.181976720,0.996050144,-0.004213624,0.087916318,0.011500578,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,650363445.000000000,0.386117987,0.343726986,0.181978960,0.996049821,-0.004216994,0.087919873,0.011500153,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,652064561.000000000,0.386117277,0.343723741,0.181977074,0.996050056,-0.004216177,0.087916932,0.011502553,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,653150796.000000000,0.386117351,0.343726685,0.181977787,0.996050191,-0.004218273,0.087915711,0.011499478,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,654365301.000000000,0.386117101,0.343726895,0.181978034,0.996050038,-0.004217625,0.087917384,0.011500135,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,655459403.000000000,0.386116640,0.343727733,0.181978395,0.996049996,-0.004217618,0.087917947,0.011499458,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,657180309.000000000,0.386117734,0.343725773,0.181977539,0.996049999,-0.004216551,0.087917855,0.011500338,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,658266305.000000000,0.386116903,0.343726279,0.181978032,0.996050021,-0.004216856,0.087917485,0.011501105,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,660627365.000000000,0.386117664,0.343726770,0.181978662,0.996049898,-0.004213341,0.087919106,0.011500729,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,662188053.000000000,0.386114866,0.343725497,0.181976427,0.996050002,-0.004214878,0.087917456,0.011503700,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,663699388.000000000,0.386117817,0.343724951,0.181977982,0.996050088,-0.004217135,0.087916707,0.011501202,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,665544509.000000000,0.386116947,0.343725539,0.181977485,0.996050151,-0.004214787,0.087916082,0.011501400,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,666592359.000000000,0.386116868,0.343725854,0.181977361,0.996050197,-0.004215573,0.087915585,0.011500872,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457856.000000000,667192935.000000000,0.386117542,0.343725681,0.181977765,0.996050022,-0.004216694,0.087917489,0.011501072,0.000001313,0.000001313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
