ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457615.000000000,67323207.000000000,0.394465796,0.395416683,0.205422930,0.999314814,-0.030201475,0.019779056,0.007857768,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,68439722.000000000,0.394466197,0.395415497,0.205422185,0.999314784,-0.030202511,0.019778811,0.007858227,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,69752693.000000000,0.394466305,0.395416166,0.205422352,0.999314852,-0.030201007,0.019778055,0.007857236,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,71312904.000000000,0.394465157,0.395416008,0.205421854,0.999314864,-0.030199846,0.019778555,0.007858953,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,73558330.000000000,0.394466854,0.395416129,0.205422998,0.999314760,-0.030202907,0.019779702,0.007857464,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,75453758.000000000,0.394464619,0.395417557,0.205423433,0.999314886,-0.030197924,0.019780395,0.007858919,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,77699661.000000000,0.394465847,0.395416339,0.205423363,0.999314843,-0.030199697,0.019779987,0.007858645,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,79356670.000000000,0.394466533,0.395416424,0.205424133,0.999314843,-0.030198884,0.019781344,0.007858248,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,81604957.000000000,0.394466209,0.395415424,0.205422177,0.999314763,-0.030202785,0.019779273,0.007858690,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,82259893.000000000,0.394465209,0.395416234,0.205423266,0.999314878,-0.030197663,0.019780882,0.007859690,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,84530115.000000000,0.394465007,0.395418491,0.205423375,0.999314884,-0.030199171,0.019779337,0.007856986,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,85576534.000000000,0.394466905,0.395416990,0.205424673,0.999314835,-0.030199124,0.019781631,0.007857678,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,87375164.000000000,0.394466947,0.395414535,0.205422528,0.999314735,-0.030203454,0.019779573,0.007858970,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,88416337.000000000,0.394468584,0.395417253,0.205425763,0.999314724,-0.030202767,0.019782145,0.007856504,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,89527368.000000000,0.394467215,0.395414496,0.205422807,0.999314743,-0.030203291,0.019779346,0.007859152,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,91487169.000000000,0.394464862,0.395417662,0.205422947,0.999314816,-0.030201419,0.019779132,0.007857563,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,93568086.000000000,0.394462282,0.395418146,0.205422541,0.999314989,-0.030195506,0.019778635,0.007859545,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,95690011.000000000,0.394466309,0.395417654,0.205424964,0.999314823,-0.030199605,0.019781654,0.007857337,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,97276926.000000000,0.394465963,0.395417153,0.205424168,0.999314792,-0.030200178,0.019781895,0.007858396,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,98354578.000000000,0.394468955,0.395416656,0.205425717,0.999314710,-0.030202743,0.019782823,0.007856599,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,100659370.000000000,0.394465985,0.395414904,0.205423524,0.999314765,-0.030201706,0.019780101,0.007860491,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,102310419.000000000,0.394466622,0.395416382,0.205424183,0.999314748,-0.030203437,0.019779263,0.007858149,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,103297472.000000000,0.394466509,0.395416407,0.205424125,0.999314824,-0.030199370,0.019781511,0.007858445,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,105625391.000000000,0.394465478,0.395416114,0.205422139,0.999314832,-0.030200953,0.019778750,0.007858304,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,107291460.000000000,0.394467901,0.395415331,0.205423570,0.999314708,-0.030203795,0.019780879,0.007857792,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,108517408.000000000,0.394465594,0.395416240,0.205422662,0.999314860,-0.030199005,0.019780099,0.007858847,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,110740184.000000000,0.394466898,0.395415033,0.205423738,0.999314682,-0.030203477,0.019781948,0.007859559,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,111261606.000000000,0.394463554,0.395415663,0.205421631,0.999314878,-0.030199479,0.019777894,0.007860239,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,112357139.000000000,0.394463417,0.395417068,0.205422425,0.999314904,-0.030198896,0.019777695,0.007859610,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,115425825.000000000,0.394465891,0.395415266,0.205422011,0.999314860,-0.030199740,0.019778817,0.007859158,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,116555452.000000000,0.394467647,0.395414620,0.205423816,0.999314781,-0.030200910,0.019781028,0.007859230,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,118697881.000000000,0.394467620,0.395417494,0.205425248,0.999314677,-0.030204465,0.019781874,0.007856658,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,120507478.000000000,0.394466029,0.395415183,0.205422086,0.999314803,-0.030201548,0.019778969,0.007859119,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,121593713.000000000,0.394467226,0.395415334,0.205424506,0.999314684,-0.030204060,0.019781102,0.007859168,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,123285293.000000000,0.394467985,0.395417744,0.205425842,0.999314798,-0.030200114,0.019782317,0.007856781,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,124423742.000000000,0.394465899,0.395417320,0.205423621,0.999314874,-0.030198130,0.019781049,0.007857925,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,125532627.000000000,0.394466347,0.395416999,0.205423438,0.999314744,-0.030203507,0.019779643,0.007857427,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,127523660.000000000,0.394465717,0.395415616,0.205423637,0.999314805,-0.030200556,0.019780120,0.007859789,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,128831624.000000000,0.394466093,0.395414794,0.205422548,0.999314748,-0.030203252,0.019778785,0.007859967,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,129324197.000000000,0.394466424,0.395417025,0.205425065,0.999314828,-0.030198376,0.019782639,0.007858934,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,131527185.000000000,0.394466096,0.395416564,0.205422940,0.999314737,-0.030203454,0.019779833,0.007858025,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,133783817.000000000,0.394466329,0.395416518,0.205424047,0.999314804,-0.030200868,0.019780280,0.007858363,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,134249448.000000000,0.394467046,0.395417470,0.205424592,0.999314813,-0.030200600,0.019780723,0.007857037,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,136491537.000000000,0.394465325,0.395416434,0.205422726,0.999314805,-0.030202572,0.019777594,0.007858383,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,138274908.000000000,0.394467495,0.395414226,0.205422224,0.999314815,-0.030201970,0.019777991,0.007858405,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,139348030.000000000,0.394465735,0.395417517,0.205423920,0.999314780,-0.030201340,0.019781053,0.007857592,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,140450716.000000000,0.394465918,0.395417603,0.205424310,0.999314864,-0.030199368,0.019779733,0.007857770,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,142768383.000000000,0.394467525,0.395414582,0.205422365,0.999314725,-0.030204519,0.019778696,0.007858300,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,144449472.000000000,0.394464265,0.395415577,0.205421750,0.999314780,-0.030201182,0.019780177,0.007860351,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,145566463.000000000,0.394466565,0.395414334,0.205422017,0.999314800,-0.030201867,0.019778544,0.007859283,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,147290468.000000000,0.394464809,0.395418644,0.205424180,0.999314950,-0.030195877,0.019780704,0.007857784,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,149620532.000000000,0.394466595,0.395415497,0.205423516,0.999314766,-0.030202663,0.019779233,0.007858873,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,150665283.000000000,0.394466380,0.395415254,0.205422797,0.999314809,-0.030201298,0.019779080,0.007859033,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,151224136.000000000,0.394465874,0.395414437,0.205422418,0.999314768,-0.030202363,0.019779047,0.007860242,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,152348995.000000000,0.394467417,0.395417233,0.205425148,0.999314759,-0.030201821,0.019781529,0.007857158,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,153506040.000000000,0.394467378,0.395415148,0.205422910,0.999314802,-0.030201481,0.019779502,0.007858097,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,154621124.000000000,0.394463466,0.395419146,0.205423619,0.999314901,-0.030197369,0.019780688,0.007858339,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,156394958.000000000,0.394467616,0.395414927,0.205423172,0.999314728,-0.030203149,0.019780460,0.007858700,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457615.000000000,159729242.000000000,0.394465452,0.395418450,0.205424256,0.999314837,-0.030199569,0.019781018,0.007857297,-0.000000985,-0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
