ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457798.000000000,636392116.000000000,0.410100011,0.337452992,0.208071797,0.997525814,-0.022498258,0.057188200,0.034070115,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,638199090.000000000,0.410101855,0.337450730,0.208073156,0.997525550,-0.022501990,0.057190558,0.034071416,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,639201164.000000000,0.410099786,0.337452252,0.208070965,0.997525812,-0.022498529,0.057187833,0.034070612,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,641446828.000000000,0.410101429,0.337453995,0.208074079,0.997525704,-0.022500693,0.057190099,0.034068536,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,642534732.000000000,0.410099315,0.337452687,0.208071631,0.997525787,-0.022497057,0.057188456,0.034071264,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,644244670.000000000,0.410098181,0.337455236,0.208071861,0.997525843,-0.022496558,0.057188464,0.034069960,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,645401239.000000000,0.410101818,0.337453064,0.208074277,0.997525648,-0.022499686,0.057190782,0.034069707,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,646563768.000000000,0.410100570,0.337451861,0.208071774,0.997525749,-0.022501844,0.057187897,0.034070160,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,648594379.000000000,0.410098220,0.337454698,0.208071824,0.997525924,-0.022495142,0.057187529,0.034070067,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,649145841.000000000,0.410099026,0.337452466,0.208071304,0.997525794,-0.022498178,0.057187826,0.034071373,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,650249958.000000000,0.410098667,0.337454154,0.208071654,0.997525890,-0.022495164,0.057187912,0.034070425,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,652509450.000000000,0.410099486,0.337453401,0.208072124,0.997525748,-0.022499318,0.057188731,0.034070458,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,654322862.000000000,0.410099563,0.337452594,0.208072018,0.997525703,-0.022499185,0.057189220,0.034071029,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,656501531.000000000,0.410101621,0.337452803,0.208073812,0.997525709,-0.022498399,0.057190271,0.034069612,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,657051801.000000000,0.410100864,0.337454579,0.208074896,0.997525563,-0.022497727,0.057192801,0.034070084,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,658297777.000000000,0.410098334,0.337455898,0.208072685,0.997525856,-0.022496363,0.057188557,0.034069533,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,660465955.000000000,0.410100348,0.337452789,0.208071588,0.997525839,-0.022500327,0.057187398,0.034069363,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,662357330.000000000,0.410101066,0.337453435,0.208073281,0.997525770,-0.022497109,0.057189700,0.034069655,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,664584875.000000000,0.410096714,0.337453613,0.208069712,0.997525904,-0.022496983,0.057186332,0.034071472,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,666279077.000000000,0.410099432,0.337452212,0.208071982,0.997525752,-0.022499558,0.057188276,0.034070939,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,668525934.000000000,0.410098406,0.337452990,0.208071042,0.997525766,-0.022496663,0.057188769,0.034071606,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,670275926.000000000,0.410101025,0.337454525,0.208073903,0.997525822,-0.022496503,0.057189667,0.034068568,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,672490596.000000000,0.410097876,0.337454891,0.208071893,0.997525822,-0.022497490,0.057188175,0.034070433,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,673526048.000000000,0.410099238,0.337454394,0.208072633,0.997525787,-0.022496091,0.057189452,0.034070234,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,675208806.000000000,0.410097046,0.337452820,0.208069551,0.997525942,-0.022496688,0.057185686,0.034071613,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,677661657.000000000,0.410099627,0.337452149,0.208071510,0.997525784,-0.022500964,0.057187429,0.034070492,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,679532527.000000000,0.410100578,0.337452585,0.208072341,0.997525644,-0.022500455,0.057190079,0.034070488,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,681533098.000000000,0.410099139,0.337454307,0.208071298,0.997525902,-0.022497389,0.057187480,0.034069333,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,682754755.000000000,0.410100634,0.337453852,0.208073163,0.997525725,-0.022499179,0.057189728,0.034069559,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,684250116.000000000,0.410098225,0.337453874,0.208071792,0.997525819,-0.022494250,0.057188990,0.034071279,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,685428619.000000000,0.410097794,0.337453787,0.208070482,0.997525838,-0.022498799,0.057187218,0.034070715,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,687454938.000000000,0.410098256,0.337453369,0.208070606,0.997525887,-0.022495909,0.057187320,0.034071004,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,689712047.000000000,0.410099759,0.337453111,0.208072577,0.997525699,-0.022499967,0.057189304,0.034070503,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,691213369.000000000,0.410098471,0.337452078,0.208069702,0.997525847,-0.022499781,0.057186535,0.034070945,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,692358255.000000000,0.410098253,0.337453212,0.208070503,0.997525911,-0.022496518,0.057186866,0.034070669,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,693513393.000000000,0.410099350,0.337453026,0.208071260,0.997525865,-0.022496364,0.057187773,0.034070590,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,695210456.000000000,0.410099263,0.337453573,0.208071745,0.997525851,-0.022497184,0.057188032,0.034070026,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,697408437.000000000,0.410099956,0.337453447,0.208072529,0.997525779,-0.022497898,0.057188777,0.034070404,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,697989225.000000000,0.410101629,0.337453004,0.208073667,0.997525733,-0.022500673,0.057189240,0.034069149,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,699123382.000000000,0.410099486,0.337452963,0.208071080,0.997525947,-0.022499769,0.057185830,0.034069203,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,701550245.000000000,0.410101096,0.337452865,0.208073773,0.997525652,-0.022499814,0.057190421,0.034070109,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,702639818.000000000,0.410098802,0.337455553,0.208071953,0.997525871,-0.022498804,0.057187799,0.034068757,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,704464197.000000000,0.410099132,0.337454240,0.208072634,0.997525758,-0.022497079,0.057189525,0.034070296,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,706590652.000000000,0.410100335,0.337454482,0.208073678,0.997525718,-0.022495996,0.057190912,0.034069877,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,708363533.000000000,0.410099784,0.337455590,0.208072878,0.997525844,-0.022498006,0.057188734,0.034068504,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,709416627.000000000,0.410097694,0.337454334,0.208071189,0.997525871,-0.022495902,0.057187706,0.034070819,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,710500717.000000000,0.410099775,0.337452962,0.208072044,0.997525743,-0.022498696,0.057188844,0.034070837,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,711198568.000000000,0.410098821,0.337456853,0.208073151,0.997525885,-0.022495213,0.057189108,0.034068534,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,713874340.000000000,0.410100912,0.337451117,0.208071645,0.997525769,-0.022501245,0.057187541,0.034070555,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,714479446.000000000,0.410099690,0.337454168,0.208071958,0.997525922,-0.022497476,0.057187272,0.034069016,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,716407060.000000000,0.410098750,0.337455582,0.208073195,0.997525781,-0.022497286,0.057189388,0.034069735,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,718424081.000000000,0.410100443,0.337454560,0.208073382,0.997525789,-0.022497603,0.057189687,0.034068779,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,720721960.000000000,0.410100429,0.337454566,0.208073515,0.997525792,-0.022497856,0.057189261,0.034069256,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,722445964.000000000,0.410098921,0.337456796,0.208073809,0.997525862,-0.022494035,0.057189758,0.034068885,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,724203586.000000000,0.410099508,0.337454231,0.208072697,0.997525725,-0.022498876,0.057189561,0.034070016,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,725263833.000000000,0.410099117,0.337453933,0.208072248,0.997525832,-0.022495913,0.057188635,0.034070400,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,727538347.000000000,0.410099241,0.337454036,0.208071494,0.997525805,-0.022499643,0.057188114,0.034069612,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,729193925.000000000,0.410101137,0.337451674,0.208072627,0.997525731,-0.022499036,0.057189197,0.034070358,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457798.000000000,731381416.000000000,0.410097954,0.337455179,0.208072010,0.997525919,-0.022494051,0.057188068,0.034070033,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
