ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764458076.000000000,448487520.000000000,0.476206984,0.323684451,0.205231985,0.979865137,-0.179585190,0.085339740,0.018045126,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,450129270.000000000,0.476205339,0.323685045,0.205231293,0.979865657,-0.179582599,0.085339021,0.018046091,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,452959299.000000000,0.476206210,0.323687566,0.205233230,0.979865458,-0.179583271,0.085340484,0.018043288,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,454646110.000000000,0.476207555,0.323683336,0.205231537,0.979865238,-0.179584929,0.085338896,0.018046215,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,455727100.000000000,0.476207809,0.323684211,0.205232017,0.979865514,-0.179583310,0.085339380,0.018045078,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,456887006.000000000,0.476206197,0.323686929,0.205233099,0.979865077,-0.179586034,0.085339132,0.018042871,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,458947658.000000000,0.476204131,0.323685816,0.205230975,0.979866109,-0.179581090,0.085337119,0.018045522,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,460111856.000000000,0.476205931,0.323684673,0.205231513,0.979865350,-0.179584114,0.085339342,0.018046171,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,461708068.000000000,0.476205723,0.323685973,0.205231902,0.979865880,-0.179580747,0.085340413,0.018045821,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,463366985.000000000,0.476206856,0.323686254,0.205232963,0.979865108,-0.179585530,0.085339729,0.018043360,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,465567588.000000000,0.476206068,0.323684415,0.205231708,0.979864755,-0.179588100,0.085338004,0.018045133,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,466735839.000000000,0.476205526,0.323684911,0.205232035,0.979865479,-0.179584105,0.085338005,0.018045540,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,468521833.000000000,0.476206775,0.323686928,0.205233529,0.979865592,-0.179582939,0.085339707,0.018042979,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,469548463.000000000,0.476205563,0.323683406,0.205229585,0.979865324,-0.179584305,0.085339102,0.018046804,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,472091197.000000000,0.476206235,0.323686995,0.205233501,0.979866030,-0.179580109,0.085340407,0.018044034,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,473727464.000000000,0.476206242,0.323685153,0.205231697,0.979865310,-0.179585345,0.085337690,0.018043881,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,475118875.000000000,0.476206555,0.323685301,0.205231819,0.979865657,-0.179583218,0.085338215,0.018043752,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,475609302.000000000,0.476209528,0.323684515,0.205233887,0.979864930,-0.179585459,0.085341899,0.018043482,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,476578474.000000000,0.476206585,0.323685736,0.205233786,0.979865450,-0.179582929,0.085340892,0.018045200,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,478817939.000000000,0.476204626,0.323685696,0.205231179,0.979865824,-0.179581842,0.085338752,0.018045795,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,480525255.000000000,0.476208531,0.323685047,0.205234218,0.979864958,-0.179585369,0.085341477,0.018044869,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,481561422.000000000,0.476208475,0.323684989,0.205233758,0.979865224,-0.179584197,0.085341250,0.018043163,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,482662677.000000000,0.476204673,0.323686567,0.205231187,0.979866041,-0.179580915,0.085338408,0.018044865,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,484437704.000000000,0.476207219,0.323686383,0.205233502,0.979865712,-0.179581266,0.085341595,0.018044199,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,486628532.000000000,0.476205973,0.323686143,0.205232797,0.979865407,-0.179583797,0.085339773,0.018044189,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,488302707.000000000,0.476204524,0.323687805,0.205231568,0.979866093,-0.179580977,0.085337946,0.018043611,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,490514278.000000000,0.476207089,0.323685089,0.205232768,0.979865433,-0.179583531,0.085339851,0.018045030,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,492971181.000000000,0.476206832,0.323684379,0.205231259,0.979865318,-0.179585321,0.085337593,0.018044148,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,494604110.000000000,0.476204974,0.323687447,0.205233556,0.979866383,-0.179577840,0.085340781,0.018045699,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,496748208.000000000,0.476203172,0.323687149,0.205231616,0.979865748,-0.179582206,0.085338735,0.018046410,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,497344493.000000000,0.476203825,0.323684723,0.205229934,0.979866192,-0.179580549,0.085336998,0.018046996,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,499618530.000000000,0.476207511,0.323684949,0.205233607,0.979865419,-0.179582324,0.085342364,0.018045930,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,500651836.000000000,0.476203980,0.323686444,0.205231972,0.979866416,-0.179577750,0.085340242,0.018047364,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,502398490.000000000,0.476204778,0.323684979,0.205231406,0.979865725,-0.179583242,0.085337081,0.018045166,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,504683256.000000000,0.476206588,0.323685644,0.205232078,0.979865565,-0.179582880,0.085339830,0.018044463,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,506268501.000000000,0.476206655,0.323683154,0.205231171,0.979865153,-0.179585803,0.085337996,0.018046395,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,507488727.000000000,0.476207072,0.323684630,0.205232473,0.979865375,-0.179583497,0.085340512,0.018045416,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,508792161.000000000,0.476206288,0.323683725,0.205231309,0.979865390,-0.179584266,0.085338635,0.018045809,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,510805130.000000000,0.476204920,0.323686311,0.205230752,0.979865643,-0.179584074,0.085336683,0.018043225,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,512493371.000000000,0.476207891,0.323684892,0.205233655,0.979864630,-0.179588202,0.085339561,0.018043508,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,513564348.000000000,0.476208661,0.323681453,0.205232108,0.979864137,-0.179590835,0.085339115,0.018046220,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,515290021.000000000,0.476205805,0.323686299,0.205232394,0.979865424,-0.179583853,0.085339441,0.018044258,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,516451597.000000000,0.476206604,0.323685050,0.205232884,0.979865087,-0.179585316,0.085339942,0.018045658,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,517569541.000000000,0.476203865,0.323684479,0.205230473,0.979866228,-0.179580546,0.085336681,0.018046567,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,519720792.000000000,0.476205466,0.323685687,0.205231178,0.979865729,-0.179582422,0.085338834,0.018044793,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,521418571.000000000,0.476205108,0.323686854,0.205231966,0.979865718,-0.179582366,0.085339269,0.018043927,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,523694753.000000000,0.476207055,0.323683284,0.205231120,0.979865079,-0.179586440,0.085337799,0.018045017,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,524794340.000000000,0.476205196,0.323686522,0.205232059,0.979865669,-0.179583530,0.085337316,0.018044234,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,525481462.000000000,0.476206310,0.323684338,0.205231294,0.979865399,-0.179584380,0.085338311,0.018045702,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,527664661.000000000,0.476204123,0.323687422,0.205231629,0.979865962,-0.179582526,0.085336339,0.018042941,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,528765439.000000000,0.476207073,0.323682533,0.205230704,0.979865074,-0.179585561,0.085339369,0.018046634,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,529299736.000000000,0.476207328,0.323685339,0.205232501,0.979865246,-0.179584799,0.085339644,0.018043579,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,530438184.000000000,0.476205124,0.323685871,0.205231860,0.979865641,-0.179582708,0.085339002,0.018045927,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,532711505.000000000,0.476205315,0.323685318,0.205231428,0.979865913,-0.179581475,0.085338625,0.018045228,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,534472465.000000000,0.476208056,0.323685777,0.205233816,0.979865362,-0.179583146,0.085341748,0.018043772,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,536666631.000000000,0.476207534,0.323684858,0.205233300,0.979864781,-0.179587853,0.085338575,0.018043446,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,537560462.000000000,0.476204318,0.323685417,0.205231171,0.979865808,-0.179582358,0.085337771,0.018046190,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,539411306.000000000,0.476206807,0.323686023,0.205233281,0.979865025,-0.179586059,0.085339573,0.018043377,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764458076.000000000,541590213.000000000,0.476206808,0.323686390,0.205233384,0.979865704,-0.179582450,0.085339423,0.018043110,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
