ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457731.000000000,276473760.000000000,0.504232645,0.088429682,0.113941970,0.972898331,-0.222235228,0.017035794,0.061522831,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,277518987.000000000,0.504222222,0.088432509,0.113911227,0.972898526,-0.222239964,0.017009159,0.061510007,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,278671979.000000000,0.504215246,0.088430952,0.113883996,0.972898807,-0.222243690,0.016985438,0.061498650,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,280574560.000000000,0.504199352,0.088429672,0.113830282,0.972898153,-0.222256218,0.016938854,0.061476561,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,282658100.000000000,0.504179886,0.088429626,0.113773116,0.972898192,-0.222265531,0.016887710,0.061456345,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,283727884.000000000,0.504169424,0.088427270,0.113743297,0.972898607,-0.222268409,0.016861331,0.061446607,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,285597801.000000000,0.504154963,0.088427837,0.113688779,0.972899123,-0.222275856,0.016815249,0.061424127,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,286463260.000000000,0.504143603,0.088422941,0.113658889,0.972898123,-0.222284766,0.016787017,0.061415434,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,288765668.000000000,0.504122326,0.088420153,0.113597306,0.972896873,-0.222300418,0.016731188,0.061393820,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,289237260.000000000,0.504114413,0.088418504,0.113570761,0.972897133,-0.222304126,0.016706503,0.061382996,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,290364980.000000000,0.504105739,0.088415778,0.113541325,0.972896466,-0.222311774,0.016680466,0.061372950,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,292691707.000000000,0.504081874,0.088414120,0.113477708,0.972896373,-0.222321996,0.016621734,0.061353329,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,293787956.000000000,0.504073516,0.088413005,0.113449032,0.972896590,-0.222326176,0.016595346,0.061341886,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,294340848.000000000,0.504063283,0.088411163,0.113418132,0.972896555,-0.222331315,0.016567213,0.061331416,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,296627283.000000000,0.504045263,0.088408949,0.113359542,0.972896074,-0.222343670,0.016513976,0.061308613,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,298287630.000000000,0.504024144,0.088398221,0.113296686,0.972892966,-0.222367172,0.016455128,0.061288507,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,300595283.000000000,0.504003378,0.088398122,0.113235442,0.972893546,-0.222374499,0.016400108,0.061267463,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,302337646.000000000,0.503986460,0.088392009,0.113174353,0.972892708,-0.222388736,0.016345506,0.061243684,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,303436040.000000000,0.503975718,0.088389582,0.113142366,0.972892096,-0.222396488,0.016316710,0.061232939,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,305668354.000000000,0.503960638,0.088386103,0.113084626,0.972891442,-0.222409710,0.016266332,0.061208702,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,307379961.000000000,0.503941810,0.088382203,0.113020111,0.972890311,-0.222425777,0.016209804,0.061183287,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,308508396.000000000,0.503934436,0.088382280,0.112991363,0.972889959,-0.222432815,0.016185665,0.061169673,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,309587001.000000000,0.503925063,0.088378299,0.112959226,0.972889138,-0.222441670,0.016158135,0.061157816,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,310694217.000000000,0.503918307,0.088375421,0.112927486,0.972888887,-0.222448592,0.016131721,0.061143608,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,312390327.000000000,0.503901397,0.088371615,0.112865526,0.972888032,-0.222462906,0.016079063,0.061118998,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,313517570.000000000,0.503888512,0.088371006,0.112829845,0.972888361,-0.222466931,0.016047434,0.061107414,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,314662218.000000000,0.503882133,0.088371133,0.112799868,0.972888219,-0.222473342,0.016022485,0.061092878,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,316356897.000000000,0.503864384,0.088365785,0.112734517,0.972886529,-0.222492429,0.015965929,0.061065081,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,317471027.000000000,0.503857761,0.088364381,0.112704423,0.972886849,-0.222496381,0.015941571,0.061051950,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,319657564.000000000,0.503841355,0.088357181,0.112640287,0.972884800,-0.222516522,0.015887173,0.061025364,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,320725917.000000000,0.503832364,0.088355902,0.112606993,0.972885041,-0.222521521,0.015858291,0.061010807,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,321758747.000000000,0.503825588,0.088354533,0.112575860,0.972884413,-0.222530214,0.015832989,0.060995692,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,322350025.000000000,0.503818816,0.088351662,0.112543285,0.972883237,-0.222541345,0.015806722,0.060980642,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,324409484.000000000,0.503801948,0.088350060,0.112476623,0.972883242,-0.222553155,0.015752401,0.060951522,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,326589584.000000000,0.503787032,0.088345500,0.112408365,0.972882176,-0.222570592,0.015696542,0.060919269,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,328337669.000000000,0.503774762,0.088335743,0.112344823,0.972880009,-0.222591474,0.015646554,0.060890421,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,329437732.000000000,0.503766903,0.088335913,0.112312363,0.972879800,-0.222598447,0.015620396,0.060874988,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,330540180.000000000,0.503758943,0.088333802,0.112277468,0.972878778,-0.222609249,0.015592468,0.060858969,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,332280635.000000000,0.503744501,0.088326706,0.112209394,0.972877517,-0.222627351,0.015537726,0.060826915,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,333366632.000000000,0.503738204,0.088326920,0.112176596,0.972876672,-0.222637619,0.015511035,0.060809662,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,334545135.000000000,0.503728852,0.088326541,0.112140683,0.972877132,-0.222642047,0.015482052,0.060793472,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,336291074.000000000,0.503715932,0.088320518,0.112071348,0.972875662,-0.222661499,0.015428583,0.060759338,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,337371110.000000000,0.503711456,0.088317481,0.112039923,0.972874675,-0.222671990,0.015406036,0.060742414,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,339673280.000000000,0.503698614,0.088313246,0.111971220,0.972873257,-0.222691533,0.015354512,0.060706508,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,341339349.000000000,0.503689127,0.088307545,0.111904213,0.972871324,-0.222713345,0.015306710,0.060669535,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,342460632.000000000,0.503680206,0.088310248,0.111868476,0.972872630,-0.222714158,0.015280272,0.060652265,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,343606710.000000000,0.503676113,0.088306283,0.111835331,0.972870832,-0.222728528,0.015257932,0.060633959,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,345290184.000000000,0.503667281,0.088305958,0.111767705,0.972871018,-0.222741774,0.015211202,0.060594038,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,346477031.000000000,0.503659795,0.088303415,0.111730598,0.972869393,-0.222755923,0.015183948,0.060574950,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,347574949.000000000,0.503654289,0.088304492,0.111695601,0.972869786,-0.222760804,0.015160405,0.060556580,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,349303722.000000000,0.503646044,0.088299416,0.111626245,0.972868129,-0.222782379,0.015112034,0.060515908,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,350398778.000000000,0.503638473,0.088298502,0.111589075,0.972867968,-0.222789992,0.015084792,0.060497262,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,352898359.000000000,0.503625245,0.088289819,0.111513437,0.972865839,-0.222813696,0.015030721,0.060457654,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,353319883.000000000,0.503624821,0.088289265,0.111482009,0.972865672,-0.222821447,0.015011468,0.060436549,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,354490995.000000000,0.503617727,0.088288241,0.111442801,0.972864922,-0.222832181,0.014983889,0.060415898,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,356744289.000000000,0.503606044,0.088286755,0.111368616,0.972864681,-0.222848089,0.014930685,0.060374260,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,357289552.000000000,0.503599035,0.088283675,0.111329743,0.972863069,-0.222862583,0.014902163,0.060353772,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,358462572.000000000,0.503591217,0.088281396,0.111290737,0.972862078,-0.222874362,0.014873250,0.060333385,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457731.000000000,360344171.000000000,0.503579556,0.088275515,0.111214361,0.972860409,-0.222896326,0.014818067,0.060292708,0.000000985,0.000000985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
