ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047655.000000000,219119787.000000000,0.622240922,0.213621424,0.202711453,0.998380089,-0.053526227,0.019151134,0.000740146,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,220235824.000000000,0.622227481,0.213500947,0.202648276,0.998378001,-0.053586541,0.019089113,0.000792807,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,222551584.000000000,0.622198058,0.213263139,0.202519360,0.998374118,-0.053703155,0.018959492,0.000895898,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,224180698.000000000,0.622169338,0.213028413,0.202392694,0.998370225,-0.053817433,0.018835071,0.000995303,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,225330829.000000000,0.622152207,0.212905358,0.202323747,0.998368211,-0.053877603,0.018766788,0.001048825,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,227057218.000000000,0.622119381,0.212672319,0.202192038,0.998364578,-0.053987683,0.018637381,0.001148698,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,228167533.000000000,0.622106099,0.212552605,0.202131714,0.998362355,-0.054048052,0.018578232,0.001198840,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,229273796.000000000,0.622090923,0.212435173,0.202065340,0.998360567,-0.054101871,0.018514416,0.001247032,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,230511665.000000000,0.622075655,0.212321380,0.202000774,0.998358924,-0.054152219,0.018452383,0.001295645,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,232426643.000000000,0.622041838,0.212091979,0.201872690,0.998355367,-0.054257316,0.018328579,0.001392702,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,233540773.000000000,0.622025251,0.211974669,0.201803894,0.998353711,-0.054308502,0.018263365,0.001440712,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,235608816.000000000,0.621989653,0.211750840,0.201671707,0.998350581,-0.054405834,0.018136620,0.001535447,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,237664937.000000000,0.621955252,0.211521732,0.201540232,0.998347571,-0.054498887,0.018014135,0.001631579,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,238182067.000000000,0.621935122,0.211410999,0.201471932,0.998346007,-0.054547331,0.017949800,0.001677944,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,242108583.000000000,0.621916499,0.211298158,0.201406515,0.998344561,-0.054592504,0.017888384,0.001724707,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,243203878.000000000,0.621849890,0.210850041,0.201143038,0.998338584,-0.054773996,0.017647431,0.001903186,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,245479583.000000000,0.621814438,0.210624699,0.201008899,0.998335460,-0.054866873,0.017525490,0.001991298,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,246637821.000000000,0.621797790,0.210512927,0.200942323,0.998334112,-0.054908463,0.017466982,0.002034294,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,248324632.000000000,0.621763713,0.210285824,0.200811657,0.998331115,-0.054997031,0.017348674,0.002123062,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,250700950.000000000,0.621725821,0.210064059,0.200675288,0.998328543,-0.055079271,0.017224404,0.002210502,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,252240419.000000000,0.621690098,0.209840263,0.200539740,0.998325970,-0.055160710,0.017101016,0.002298161,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,253371238.000000000,0.621674047,0.209728274,0.200474664,0.998324658,-0.055200863,0.017042082,0.002341055,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,255093336.000000000,0.621639475,0.209504204,0.200343144,0.998322196,-0.055278659,0.016921609,0.002427741,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,256217002.000000000,0.621617825,0.209395252,0.200273816,0.998321266,-0.055313542,0.016856122,0.002470639,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,257330656.000000000,0.621598748,0.209282264,0.200204497,0.998320029,-0.055353027,0.016793080,0.002515189,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,259277820.000000000,0.621567421,0.209052450,0.200071978,0.998317512,-0.055430509,0.016673567,0.002601720,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,261534690.000000000,0.621533656,0.208821762,0.199939070,0.998315011,-0.055508173,0.016550524,0.002689597,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,262108087.000000000,0.621512582,0.208708386,0.199869135,0.998313931,-0.055544802,0.016485423,0.002733723,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,263214349.000000000,0.621495936,0.208597570,0.199806193,0.998312908,-0.055578336,0.016427196,0.002775991,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,264766693.000000000,0.621478706,0.208483414,0.199738493,0.998311898,-0.055612455,0.016365698,0.002818769,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,266564607.000000000,0.621445518,0.208257319,0.199607690,0.998309905,-0.055678992,0.016245972,0.002902445,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,269595384.000000000,0.621407191,0.208032310,0.199476396,0.998307996,-0.055744194,0.016124152,0.002985505,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,270312786.000000000,0.621369536,0.207808825,0.199343158,0.998306500,-0.055801649,0.016001818,0.003069525,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,272258281.000000000,0.621334575,0.207581476,0.199212875,0.998304959,-0.055858738,0.015882148,0.003152602,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,273361206.000000000,0.621316092,0.207468958,0.199148243,0.998304313,-0.055884929,0.015822173,0.003194356,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,275171279.000000000,0.621274099,0.207243001,0.199010473,0.998303465,-0.055931305,0.015694131,0.003278340,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,276838064.000000000,0.621254130,0.207132760,0.198945053,0.998303250,-0.055950142,0.015631763,0.003320053,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,278442144.000000000,0.621212478,0.206912404,0.198809168,0.998303121,-0.055983035,0.015503354,0.003405209,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,279555320.000000000,0.621191132,0.206804646,0.198744772,0.998303134,-0.055997524,0.015441304,0.003444964,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,281219005.000000000,0.621143307,0.206589887,0.198604363,0.998303621,-0.056019952,0.015308671,0.003529960,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,283552408.000000000,0.621101122,0.206368780,0.198467603,0.998304000,-0.056043118,0.015178760,0.003615019,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,284073829.000000000,0.621078907,0.206259381,0.198399696,0.998304276,-0.056052984,0.015113825,0.003657704,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,285213232.000000000,0.621055046,0.206149771,0.198329445,0.998304725,-0.056060167,0.015046227,0.003703449,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,287535429.000000000,0.621009229,0.205933419,0.198191846,0.998305919,-0.056068262,0.014915150,0.003788294,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,288686275.000000000,0.620987780,0.205824466,0.198122489,0.998306558,-0.056071459,0.014849792,0.003829314,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,290268659.000000000,0.620945354,0.205610821,0.197989318,0.998307921,-0.056074866,0.014722952,0.003912758,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,292536258.000000000,0.620898717,0.205391898,0.197848691,0.998309035,-0.056083949,0.014588999,0.003999202,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,294254541.000000000,0.620856614,0.205176105,0.197714871,0.998310377,-0.056086683,0.014463172,0.004082094,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,296486854.000000000,0.620813133,0.204956318,0.197577393,0.998311864,-0.056087499,0.014332556,0.004167073,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,297194719.000000000,0.620790697,0.204847659,0.197507939,0.998312487,-0.056089610,0.014268192,0.004210089,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,299602031.000000000,0.620745537,0.204627849,0.197368771,0.998314243,-0.056085037,0.014137613,0.004294173,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,301332950.000000000,0.620703250,0.204410514,0.197234227,0.998315865,-0.056081671,0.014010253,0.004377684,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,302552938.000000000,0.620681476,0.204302124,0.197167693,0.998316654,-0.056080137,0.013946764,0.004419938,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,303648233.000000000,0.620658224,0.204189346,0.197098513,0.998317558,-0.056076982,0.013881095,0.004462419,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,305280685.000000000,0.620617576,0.203962982,0.196963158,0.998319378,-0.056069473,0.013752884,0.004545690,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,306439638.000000000,0.620596530,0.203856363,0.196899973,0.998320765,-0.056056400,0.013692162,0.004585530,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,308069705.000000000,0.620554243,0.203633238,0.196762828,0.998322851,-0.056044080,0.013561992,0.004667905,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047655.000000000,310366868.000000000,0.620509668,0.203411002,0.196626420,0.998324758,-0.056034409,0.013431986,0.004751379,0.004640335,0.004640335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
