ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047482.000000000,984198570.000000000,0.695455548,0.010492424,0.132169916,0.995159784,0.048310005,0.064027588,0.056734387,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,985393047.000000000,0.695468709,0.010459234,0.132124859,0.995157743,0.048330785,0.064051528,0.056725470,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,987991809.000000000,0.695493859,0.010393944,0.132028953,0.995154356,0.048366207,0.064096104,0.056704343,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,989308118.000000000,0.695520487,0.010332739,0.131936571,0.995150458,0.048410725,0.064142601,0.056682190,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,991547346.000000000,0.695545215,0.010260387,0.131841312,0.995146739,0.048447872,0.064185612,0.056667050,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,992786884.000000000,0.695556582,0.010227905,0.131793245,0.995144807,0.048472437,0.064206155,0.056656689,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,994400978.000000000,0.695580466,0.010160363,0.131701564,0.995141219,0.048511276,0.064246672,0.056640532,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,995505332.000000000,0.695590144,0.010127871,0.131653484,0.995139437,0.048534081,0.064264131,0.056632512,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,996618986.000000000,0.695605463,0.010090795,0.131614769,0.995137137,0.048553752,0.064290449,0.056626196,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,998332262.000000000,0.695627147,0.010028759,0.131521245,0.995133312,0.048602576,0.064328795,0.056607965,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047482.000000000,999442338.000000000,0.695639594,0.009996798,0.131479768,0.995130910,0.048628967,0.064351961,0.056601192,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,597238.000000000,0.695650410,0.009965452,0.131433131,0.995129127,0.048650944,0.064370863,0.056592160,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,2304315.000000000,0.695674367,0.009903454,0.131345038,0.995124841,0.048702270,0.064413814,0.056574508,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,3441095.000000000,0.695684047,0.009868835,0.131298253,0.995123157,0.048722221,0.064431356,0.056566974,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,5101203.000000000,0.695708385,0.009804528,0.131212777,0.995118752,0.048776238,0.064472743,0.056550758,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,7370233.000000000,0.695730559,0.009739948,0.131122445,0.995114681,0.048827441,0.064510752,0.056534864,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,8572578.000000000,0.695739116,0.009707344,0.131076783,0.995112818,0.048852673,0.064526471,0.056527918,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,10724306.000000000,0.695760857,0.009643543,0.130988754,0.995108649,0.048908412,0.064563199,0.056511170,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,11733293.000000000,0.695771591,0.009613736,0.130945811,0.995106458,0.048939391,0.064581448,0.056502075,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,13623714.000000000,0.695790348,0.009552154,0.130854056,0.995102578,0.048997450,0.064610492,0.056486891,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,15598773.000000000,0.695811402,0.009490210,0.130771004,0.995098303,0.049054901,0.064645486,0.056472301,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,16423702.000000000,0.695819161,0.009460536,0.130724095,0.995096376,0.049087344,0.064658159,0.056463553,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,17437219.000000000,0.695828339,0.009428431,0.130680383,0.995094311,0.049117946,0.064673207,0.056456100,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,20830154.000000000,0.695848121,0.009366148,0.130596256,0.995089939,0.049181061,0.064706684,0.056439846,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,22530078.000000000,0.695880016,0.009281296,0.130474458,0.995082558,0.049285771,0.064761120,0.056416194,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,24185419.000000000,0.695898621,0.009222510,0.130392716,0.995078025,0.049354531,0.064791599,0.056401052,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,26736497.000000000,0.695916737,0.009161896,0.130311685,0.995073292,0.049422896,0.064822109,0.056389625,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,27281999.000000000,0.695925626,0.009133221,0.130271656,0.995071022,0.049457680,0.064837257,0.056381776,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,28336048.000000000,0.695933501,0.009101236,0.130228588,0.995068765,0.049493384,0.064849271,0.056376464,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,30647039.000000000,0.695948331,0.009038030,0.130148037,0.995064039,0.049564613,0.064873289,0.056369651,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,31169652.000000000,0.695957424,0.009005673,0.130105472,0.995062180,0.049594421,0.064884911,0.056362889,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,32458782.000000000,0.695964040,0.008973714,0.130067464,0.995059691,0.049630646,0.064895568,0.056362674,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,33632993.000000000,0.695972263,0.008937343,0.130029890,0.995057490,0.049661855,0.064906417,0.056361549,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,35355329.000000000,0.695984320,0.008870731,0.129948674,0.995053457,0.049726465,0.064921776,0.056358080,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,36474943.000000000,0.695992555,0.008838125,0.129911176,0.995051199,0.049760439,0.064932041,0.056356135,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,38698911.000000000,0.696001276,0.008769135,0.129828334,0.995047564,0.049822621,0.064941029,0.056355037,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,39283514.000000000,0.696007792,0.008730529,0.129789682,0.995045483,0.049853811,0.064948366,0.056355726,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,40392637.000000000,0.696011615,0.008695993,0.129748116,0.995043615,0.049886550,0.064950361,0.056357451,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,42741060.000000000,0.696020170,0.008620617,0.129664402,0.995040037,0.049948742,0.064954189,0.056361113,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,44414043.000000000,0.696032177,0.008547128,0.129588451,0.995035868,0.050013261,0.064964466,0.056365653,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,46549797.000000000,0.696036855,0.008509975,0.129548330,0.995033911,0.050047123,0.064966961,0.056367273,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,47493934.000000000,0.696042180,0.008434050,0.129464701,0.995030597,0.050109724,0.064963023,0.056374698,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,49177408.000000000,0.696048965,0.008363357,0.129386531,0.995026850,0.050178179,0.064961789,0.056381365,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,50348758.000000000,0.696049831,0.008326571,0.129344451,0.995025084,0.050212882,0.064957996,0.056386004,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,52506446.000000000,0.696059121,0.008244828,0.129270545,0.995021196,0.050274570,0.064959824,0.056397546,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,53660392.000000000,0.696061734,0.008205031,0.129230889,0.995019474,0.050306071,0.064956599,0.056403555,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,55307865.000000000,0.696063511,0.008123660,0.129150862,0.995016082,0.050372380,0.064944918,0.056417661,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,57628631.000000000,0.696070971,0.008041229,0.129079838,0.995012448,0.050429634,0.064942454,0.056433425,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,58682680.000000000,0.696071339,0.007998408,0.129041851,0.995011004,0.050457063,0.064935506,0.056442367,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,61935186.000000000,0.696071702,0.007959077,0.129005217,0.995009536,0.050485288,0.064930139,0.056449188,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,63657283.000000000,0.696075904,0.007789403,0.128857362,0.995003791,0.050592647,0.064902503,0.056486097,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,64742565.000000000,0.696075620,0.007745503,0.128821199,0.995002200,0.050622929,0.064892868,0.056498063,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,65252542.000000000,0.696076405,0.007699371,0.128786008,0.995001087,0.050643301,0.064885196,0.056508217,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,67537307.000000000,0.696073173,0.007615284,0.128706626,0.994998500,0.050704277,0.064860465,0.056527481,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,69246768.000000000,0.696074101,0.007523403,0.128637792,0.994996106,0.050750148,0.064842104,0.056549503,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,70372343.000000000,0.696074013,0.007479786,0.128602164,0.994994996,0.050773559,0.064831030,0.056560721,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,72647571.000000000,0.696071029,0.007389781,0.128529641,0.994992849,0.050824398,0.064803621,0.056584238,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047483.000000000,74363231.000000000,0.696065847,0.007303916,0.128456840,0.994990642,0.050881473,0.064772338,0.056607571,0.004649857,0.004649857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
