ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047616.000000000,459632635.000000000,0.653241933,0.202303410,0.215896221,0.998774095,-0.003047716,-0.006075014,0.048982636,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,461263179.000000000,0.653307627,0.201983093,0.215818472,0.998768304,-0.002913455,-0.006147335,0.049099739,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,462544918.000000000,0.653340559,0.201821155,0.215780080,0.998765340,-0.002844561,-0.006181451,0.049159748,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,464079141.000000000,0.653408021,0.201493867,0.215705087,0.998759281,-0.002705087,-0.006249615,0.049281941,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,465381145.000000000,0.653443841,0.201324844,0.215662849,0.998756266,-0.002642021,-0.006286024,0.049341802,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,466398477.000000000,0.653481848,0.201156903,0.215630528,0.998753271,-0.002569941,-0.006313980,0.049402616,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,467507600.000000000,0.653514962,0.200991133,0.215590360,0.998750265,-0.002501171,-0.006351122,0.049462132,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,469263792.000000000,0.653584276,0.200664374,0.215515953,0.998744377,-0.002354348,-0.006417577,0.049579501,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,470409154.000000000,0.653617544,0.200503660,0.215475289,0.998741296,-0.002278640,-0.006453036,0.049640470,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,471522808.000000000,0.653653551,0.200339935,0.215440713,0.998738380,-0.002205831,-0.006482301,0.049698588,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,473099470.000000000,0.653725018,0.200006948,0.215362800,0.998732359,-0.002054328,-0.006550376,0.049817001,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,474379777.000000000,0.653761651,0.199839657,0.215326469,0.998729288,-0.001985097,-0.006582080,0.049877164,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,475362777.000000000,0.653797259,0.199675013,0.215289557,0.998726324,-0.001908359,-0.006613302,0.049935356,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,477027654.000000000,0.653869358,0.199347645,0.215217147,0.998720519,-0.001757852,-0.006675387,0.050048581,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,478374242.000000000,0.653904487,0.199186756,0.215179204,0.998717674,-0.001674366,-0.006707570,0.050103883,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,480388641.000000000,0.653977269,0.198861064,0.215106977,0.998711945,-0.001512087,-0.006768482,0.050214917,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,481148004.000000000,0.654013160,0.198698859,0.215070201,0.998709075,-0.001424700,-0.006798252,0.050270507,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,482363700.000000000,0.654049356,0.198538818,0.215032520,0.998706253,-0.001343173,-0.006828703,0.050324669,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,484228849.000000000,0.654088242,0.198372352,0.214999863,0.998703342,-0.001261196,-0.006855409,0.050380883,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,485100746.000000000,0.654159850,0.198049534,0.214924382,0.998697596,-0.001075073,-0.006917115,0.050490555,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,487584352.000000000,0.654232546,0.197731218,0.214854573,0.998691959,-0.000887186,-0.006974296,0.050597727,0.004640992,0.004640992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,490001678.000000000,0.654304921,0.197406057,0.214780232,0.998685994,-0.000698286,-0.007034286,0.050709984,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,491286754.000000000,0.654376602,0.197080948,0.214704748,0.998679960,-0.000504042,-0.007097501,0.050822204,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,493605136.000000000,0.654450085,0.196756596,0.214633765,0.998673890,-0.000305816,-0.007156245,0.050934688,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,495170593.000000000,0.654519393,0.196438437,0.214562618,0.998667971,-0.000101647,-0.007217897,0.051042755,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,496369361.000000000,0.654554639,0.196279418,0.214525130,0.998664899,0.000004874,-0.007248957,0.051098524,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,497565269.000000000,0.654589366,0.196117994,0.214489599,0.998661783,0.000109294,-0.007279182,0.051154979,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,499583959.000000000,0.654661051,0.195787785,0.214410077,0.998655533,0.000314369,-0.007345226,0.051266578,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,501460790.000000000,0.654731202,0.195465721,0.214340122,0.998649326,0.000525905,-0.007406633,0.051376804,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,502002477.000000000,0.654765908,0.195301222,0.214300214,0.998646026,0.000634392,-0.007440950,0.051434729,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,503123998.000000000,0.654800717,0.195142693,0.214266600,0.998642983,0.000747670,-0.007470723,0.051487944,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,505444526.000000000,0.654872278,0.194813988,0.214196705,0.998636474,0.000966198,-0.007532437,0.051601428,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,505972385.000000000,0.654906973,0.194653180,0.214159440,0.998633157,0.001084860,-0.007565309,0.051658427,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,507145166.000000000,0.654939873,0.194490032,0.214121022,0.998629707,0.001198571,-0.007599353,0.051717590,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,508367776.000000000,0.654977881,0.194325369,0.214087564,0.998626470,0.001314981,-0.007627585,0.051773068,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,510536670.000000000,0.655050643,0.193992211,0.214014134,0.998619619,0.001538868,-0.007690833,0.051889556,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,511088371.000000000,0.655084331,0.193829387,0.213974999,0.998616234,0.001661098,-0.007726094,0.051945656,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,513404846.000000000,0.655159333,0.193488758,0.213902518,0.998609169,0.001883272,-0.007788220,0.052064494,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,514400720.000000000,0.655195261,0.193324705,0.213866694,0.998605752,0.001999417,-0.007819876,0.052120917,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,518117666.000000000,0.655271798,0.192981843,0.213797030,0.998598626,0.002213759,-0.007878922,0.052239754,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,518156766.000000000,0.655307117,0.192810005,0.213755740,0.998594916,0.002321298,-0.007914566,0.052300598,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,519615888.000000000,0.655381744,0.192477501,0.213688108,0.998587951,0.002541853,-0.007973114,0.052414297,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,521305322.000000000,0.655454793,0.192140910,0.213614035,0.998580854,0.002750132,-0.008037259,0.052529069,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,522450208.000000000,0.655493861,0.191963831,0.213577217,0.998577176,0.002849109,-0.008068100,0.052588954,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,523497104.000000000,0.655528795,0.191791750,0.213538354,0.998573455,0.002954868,-0.008103790,0.052648254,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,524146795.000000000,0.655568137,0.191618956,0.213503207,0.998569855,0.003061839,-0.008133393,0.052705837,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,526388645.000000000,0.655644000,0.191269356,0.213429254,0.998562505,0.003261919,-0.008198785,0.052822811,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,527548313.000000000,0.655682428,0.191096636,0.213394015,0.998558834,0.003365335,-0.008229370,0.052880934,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,529607057.000000000,0.655757419,0.190750459,0.213317465,0.998551442,0.003573124,-0.008296188,0.052996317,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,531456232.000000000,0.655833476,0.190400208,0.213244661,0.998543887,0.003775115,-0.008360381,0.053114447,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,533222198.000000000,0.655911515,0.190042657,0.213171512,0.998536205,0.003975791,-0.008424767,0.053233918,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,534260988.000000000,0.655949935,0.189868687,0.213134867,0.998532480,0.004077703,-0.008456360,0.053291052,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,535380363.000000000,0.655987397,0.189691802,0.213096226,0.998528625,0.004177448,-0.008490795,0.053350038,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,537177562.000000000,0.656067972,0.189325763,0.213021517,0.998520862,0.004370198,-0.008555555,0.053469425,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,539450645.000000000,0.656146238,0.188966299,0.212947609,0.998513183,0.004568706,-0.008620988,0.053585586,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,541076898.000000000,0.656222915,0.188602761,0.212867421,0.998505299,0.004764573,-0.008691792,0.053703876,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,542205095.000000000,0.656261722,0.188423227,0.212832142,0.998501487,0.004865941,-0.008724751,0.053760294,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047616.000000000,544521808.000000000,0.656340573,0.188062252,0.212759381,0.998493853,0.005059213,-0.008790989,0.053873317,0.004640664,0.004640664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
