ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047571.000000000,344719886.000000000,0.612457409,0.186460309,0.191502120,0.998359877,-0.028850479,0.022080940,0.044190737,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,346772909.000000000,0.612456419,0.186463684,0.191501605,0.998359945,-0.028849727,0.022080775,0.044189766,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,347345590.000000000,0.612454889,0.186463903,0.191500500,0.998360016,-0.028848564,0.022078932,0.044189854,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,349510431.000000000,0.612456204,0.186463794,0.191503268,0.998359927,-0.028849926,0.022081675,0.044189586,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,350682020.000000000,0.612457106,0.186462154,0.191504587,0.998359770,-0.028852158,0.022082618,0.044191209,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,351198673.000000000,0.612455407,0.186465430,0.191503570,0.998359933,-0.028847882,0.022081621,0.044190820,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,353305816.000000000,0.612455346,0.186463519,0.191501971,0.998359914,-0.028848574,0.022080627,0.044191288,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,355756521.000000000,0.612455594,0.186463505,0.191502119,0.998359854,-0.028852142,0.022080405,0.044190429,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,357256650.000000000,0.612455456,0.186462657,0.191500490,0.998359908,-0.028852656,0.022078511,0.044189813,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,358400106.000000000,0.612456745,0.186461535,0.191501218,0.998359889,-0.028851958,0.022079902,0.044190008,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,360713481.000000000,0.612457400,0.186460418,0.191501374,0.998359798,-0.028854209,0.022080140,0.044190468,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,361124038.000000000,0.612456258,0.186461422,0.191501824,0.998359886,-0.028850982,0.022080117,0.044190621,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,363538742.000000000,0.612454669,0.186463701,0.191500180,0.998360027,-0.028848435,0.022078181,0.044190064,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,365701436.000000000,0.612455868,0.186462388,0.191503502,0.998359832,-0.028852177,0.022081242,0.044190486,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,366226673.000000000,0.612455894,0.186463549,0.191502154,0.998359931,-0.028850165,0.022080603,0.044189891,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,367307186.000000000,0.612455683,0.186461516,0.191500550,0.998359889,-0.028852709,0.022078525,0.044190218,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,368440389.000000000,0.612456544,0.186458398,0.191499880,0.998359905,-0.028851007,0.022078233,0.044191102,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,370160341.000000000,0.612457504,0.186462444,0.191504477,0.998359830,-0.028850456,0.022083514,0.044190525,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,371257543.000000000,0.612454521,0.186464948,0.191500154,0.998360021,-0.028848240,0.022078819,0.044189995,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,373456954.000000000,0.612456650,0.186461327,0.191502151,0.998359852,-0.028850769,0.022081121,0.044191010,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,375250577.000000000,0.612454877,0.186462427,0.191501270,0.998359918,-0.028848994,0.022079764,0.044191352,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,377984285.000000000,0.612455333,0.186464813,0.191500825,0.998359959,-0.028848919,0.022080180,0.044190268,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,378619909.000000000,0.612456168,0.186461385,0.191500488,0.998359940,-0.028849280,0.022079421,0.044190844,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,380552768.000000000,0.612456745,0.186461284,0.191502858,0.998359886,-0.028849200,0.022081393,0.044191139,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,382572889.000000000,0.612455131,0.186465582,0.191502272,0.998360042,-0.028847519,0.022080105,0.044189358,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,384204864.000000000,0.612454509,0.186462479,0.191499652,0.998359909,-0.028850537,0.022078528,0.044191163,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,385334968.000000000,0.612454708,0.186462215,0.191500242,0.998359901,-0.028850063,0.022078522,0.044191674,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,387587070.000000000,0.612454056,0.186463577,0.191498793,0.998360026,-0.028848728,0.022076930,0.044190515,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,389389514.000000000,0.612456689,0.186460564,0.191499899,0.998359892,-0.028852085,0.022078891,0.044190373,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,391738176.000000000,0.612454973,0.186461382,0.191500293,0.998359847,-0.028852423,0.022078769,0.044191231,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,392403125.000000000,0.612454691,0.186461491,0.191498569,0.998359960,-0.028851145,0.022076618,0.044190591,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,393211364.000000000,0.612456042,0.186462468,0.191500836,0.998359897,-0.028851682,0.022079354,0.044190284,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,394474029.000000000,0.612455859,0.186464972,0.191502314,0.998359953,-0.028850322,0.022080580,0.044189302,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,396393537.000000000,0.612455780,0.186461520,0.191502107,0.998359824,-0.028853451,0.022079989,0.044190454,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,398717641.000000000,0.612455109,0.186462516,0.191500209,0.998359941,-0.028850223,0.022078624,0.044190606,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,399278402.000000000,0.612456563,0.186462440,0.191501825,0.998359805,-0.028852194,0.022080873,0.044191274,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,400393724.000000000,0.612456301,0.186464542,0.191503460,0.998359884,-0.028849566,0.022082022,0.044190618,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,401540517.000000000,0.612454723,0.186463429,0.191500307,0.998359956,-0.028850222,0.022078403,0.044190380,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,403303146.000000000,0.612455343,0.186462640,0.191500350,0.998359931,-0.028852391,0.022077993,0.044189740,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,405570507.000000000,0.612455529,0.186460451,0.191499889,0.998359834,-0.028853898,0.022078395,0.044190740,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,407264471.000000000,0.612453268,0.186466468,0.191499770,0.998360114,-0.028846160,0.022079105,0.044189122,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,409519433.000000000,0.612454734,0.186462730,0.191499520,0.998359948,-0.028850191,0.022078688,0.044190447,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,411152839.000000000,0.612456984,0.186461581,0.191502113,0.998359848,-0.028853036,0.022080674,0.044189842,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,412259101.000000000,0.612455433,0.186463689,0.191500794,0.998359978,-0.028849673,0.022079177,0.044189859,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,413531064.000000000,0.612455485,0.186463784,0.191500532,0.998359956,-0.028849760,0.022079421,0.044190175,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,415108442.000000000,0.612455779,0.186465943,0.191501879,0.998359963,-0.028850055,0.022080899,0.044189079,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,417492151.000000000,0.612455228,0.186462444,0.191499734,0.998359905,-0.028852541,0.022077763,0.044190331,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,418673038.000000000,0.612455869,0.186462363,0.191501626,0.998359900,-0.028850540,0.022079792,0.044190736,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,419608116.000000000,0.612454794,0.186465804,0.191501047,0.998360111,-0.028845293,0.022079172,0.044189704,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,421309471.000000000,0.612456666,0.186463046,0.191500809,0.998360002,-0.028849822,0.022080175,0.044188726,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,422413349.000000000,0.612454310,0.186464174,0.191498207,0.998360029,-0.028851650,0.022076722,0.044188633,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,423496007.000000000,0.612456493,0.186464553,0.191502230,0.998359902,-0.028850480,0.022080925,0.044190179,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,424335956.000000000,0.612456123,0.186462121,0.191502364,0.998359911,-0.028848312,0.022080591,0.044191558,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,426027059.000000000,0.612456277,0.186461845,0.191499547,0.998360025,-0.028850110,0.022078084,0.044189046,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,427329301.000000000,0.612455755,0.186462590,0.191500497,0.998359932,-0.028850875,0.022079118,0.044190143,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,429994583.000000000,0.612455430,0.186461381,0.191499396,0.998359855,-0.028854428,0.022077378,0.044190432,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,430394887.000000000,0.612456132,0.186460811,0.191500736,0.998359943,-0.028852544,0.022078308,0.044189207,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,432200431.000000000,0.612455572,0.186462648,0.191501121,0.998359904,-0.028850869,0.022079999,0.044190345,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,434348106.000000000,0.612455587,0.186461294,0.191500667,0.998359823,-0.028852911,0.022079255,0.044191212,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047571.000000000,436158180.000000000,0.612455191,0.186462366,0.191500933,0.998359934,-0.028849545,0.022079020,0.044191017,0.004644275,0.004644275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
