ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047532.000000000,227993488.000000000,0.613980627,0.223946356,0.197402071,0.999823489,-0.017011766,0.004272355,0.006365726,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,229195833.000000000,0.613980710,0.223946911,0.197402726,0.999823454,-0.017013425,0.004273394,0.006366149,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,230343103.000000000,0.613980217,0.223948769,0.197403232,0.999823545,-0.017008696,0.004272632,0.006365018,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,232363224.000000000,0.613979196,0.223947456,0.197399793,0.999823506,-0.017010886,0.004269906,0.006367061,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,234523057.000000000,0.613979667,0.223946580,0.197400318,0.999823467,-0.017013223,0.004270949,0.006366274,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,236195802.000000000,0.613980936,0.223946868,0.197401356,0.999823464,-0.017013603,0.004271237,0.006365454,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,238462209.000000000,0.613976267,0.223949668,0.197398953,0.999823521,-0.017010852,0.004267672,0.006366387,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,240142583.000000000,0.613980182,0.223943178,0.197399805,0.999823460,-0.017013130,0.004270766,0.006367770,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,241256237.000000000,0.613980335,0.223946217,0.197401231,0.999823445,-0.017014654,0.004271337,0.006365672,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,242453098.000000000,0.613981148,0.223943248,0.197399290,0.999823459,-0.017013717,0.004270381,0.006366548,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,244162559.000000000,0.613979551,0.223948975,0.197402252,0.999823527,-0.017009634,0.004272106,0.006365593,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,245177507.000000000,0.613980004,0.223947431,0.197401127,0.999823463,-0.017013724,0.004271386,0.006365341,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,247442722.000000000,0.613981061,0.223945964,0.197401433,0.999823453,-0.017013461,0.004272445,0.006366830,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,247995853.000000000,0.613979884,0.223949332,0.197401055,0.999823508,-0.017010986,0.004271811,0.006365218,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,249121904.000000000,0.613979139,0.223948134,0.197399581,0.999823524,-0.017010744,0.004269383,0.006364945,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,251364469.000000000,0.613979871,0.223947151,0.197400056,0.999823494,-0.017012201,0.004270427,0.006365163,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,251914024.000000000,0.613980347,0.223945810,0.197400728,0.999823471,-0.017013078,0.004270951,0.006366066,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,253050565.000000000,0.613981706,0.223944493,0.197401026,0.999823416,-0.017016409,0.004270973,0.006365695,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,254209995.000000000,0.613980153,0.223948041,0.197402570,0.999823486,-0.017011981,0.004271993,0.006365857,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,255874633.000000000,0.613979415,0.223947125,0.197399853,0.999823467,-0.017013493,0.004269788,0.006366258,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,257100105.000000000,0.613980158,0.223946933,0.197400359,0.999823468,-0.017013007,0.004271568,0.006366220,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,258229017.000000000,0.613980364,0.223945698,0.197400283,0.999823483,-0.017012552,0.004270716,0.006365760,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,259391546.000000000,0.613978907,0.223948726,0.197400148,0.999823525,-0.017010194,0.004269945,0.006365954,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,260359048.000000000,0.613979139,0.223950022,0.197401870,0.999823516,-0.017010590,0.004270997,0.006365519,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,261150121.000000000,0.613981181,0.223948169,0.197403437,0.999823523,-0.017009823,0.004273302,0.006365018,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,263334751.000000000,0.613979965,0.223949336,0.197401852,0.999823501,-0.017011697,0.004271841,0.006364419,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,264408349.000000000,0.613978051,0.223948268,0.197397720,0.999823541,-0.017009618,0.004268024,0.006366197,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,264974832.000000000,0.613979326,0.223946556,0.197400109,0.999823505,-0.017010903,0.004269926,0.006367255,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,267214775.000000000,0.613979844,0.223946881,0.197400962,0.999823494,-0.017011888,0.004270705,0.006365781,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,268324613.000000000,0.613980367,0.223946806,0.197400850,0.999823495,-0.017011300,0.004272033,0.006366299,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,270132780.000000000,0.613976729,0.223950359,0.197397439,0.999823604,-0.017006181,0.004267382,0.006365965,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,271123409.000000000,0.613979475,0.223948897,0.197400626,0.999823488,-0.017012388,0.004270479,0.006365466,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,272365808.000000000,0.613979489,0.223946317,0.197399184,0.999823466,-0.017013777,0.004269725,0.006365714,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,273960590.000000000,0.613978999,0.223947758,0.197399254,0.999823482,-0.017012714,0.004269968,0.006365996,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,275191783.000000000,0.613979878,0.223949006,0.197400831,0.999823514,-0.017011032,0.004271128,0.006364597,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,277361392.000000000,0.613979145,0.223946931,0.197398396,0.999823513,-0.017011057,0.004268586,0.006366462,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,279165506.000000000,0.613979700,0.223946677,0.197399768,0.999823494,-0.017012290,0.004269669,0.006365402,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,280179023.000000000,0.613980766,0.223945520,0.197401857,0.999823456,-0.017013509,0.004272218,0.006366390,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,281324148.000000000,0.613978132,0.223947958,0.197399453,0.999823475,-0.017013167,0.004269372,0.006366199,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,282433748.000000000,0.613978957,0.223947739,0.197399840,0.999823545,-0.017009233,0.004269382,0.006365765,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,284410715.000000000,0.613979483,0.223949897,0.197401155,0.999823490,-0.017012427,0.004271208,0.006364663,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,286084651.000000000,0.613979258,0.223945736,0.197397828,0.999823510,-0.017011465,0.004268358,0.006365892,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,287188768.000000000,0.613980209,0.223947877,0.197401829,0.999823473,-0.017013240,0.004271429,0.006365015,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,288313388.000000000,0.613979081,0.223951136,0.197401999,0.999823540,-0.017009354,0.004271573,0.006364800,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,290032863.000000000,0.613980639,0.223946435,0.197400754,0.999823438,-0.017014895,0.004271291,0.006366123,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,291159391.000000000,0.613980006,0.223947214,0.197399075,0.999823524,-0.017010674,0.004269561,0.006365077,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,292351722.000000000,0.613980257,0.223946818,0.197400292,0.999823464,-0.017014154,0.004270069,0.006364770,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,294244050.000000000,0.613980244,0.223946916,0.197399760,0.999823469,-0.017013576,0.004270227,0.006365492,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,296414613.000000000,0.613979537,0.223948413,0.197400446,0.999823520,-0.017010328,0.004271074,0.006365650,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,297016143.000000000,0.613979754,0.223947202,0.197399514,0.999823481,-0.017012997,0.004270112,0.006365294,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,299211740.000000000,0.613978509,0.223947898,0.197399442,0.999823469,-0.017013264,0.004269384,0.006366939,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,300383090.000000000,0.613980680,0.223946198,0.197400448,0.999823479,-0.017012928,0.004270777,0.006365296,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,301486492.000000000,0.613979227,0.223947370,0.197397508,0.999823495,-0.017012837,0.004268176,0.006364734,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,303179025.000000000,0.613981208,0.223948526,0.197400404,0.999823537,-0.017010037,0.004272011,0.006363133,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,304321289.000000000,0.613978423,0.223945963,0.197398055,0.999823465,-0.017013942,0.004268717,0.006366187,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,305422782.000000000,0.613980158,0.223946364,0.197398781,0.999823489,-0.017012543,0.004269333,0.006365709,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,307147741.000000000,0.613981132,0.223946938,0.197402868,0.999823451,-0.017013965,0.004273201,0.006365239,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,308268547.000000000,0.613980751,0.223947650,0.197401804,0.999823459,-0.017014235,0.004271282,0.006364574,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047532.000000000,310125589.000000000,0.613979822,0.223948616,0.197400656,0.999823489,-0.017012161,0.004271028,0.006365634,0.004647887,0.004647887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
