ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1763047443.000000000,537427663.000000000,0.414805561,0.037050238,0.121204470,0.996811557,0.045962278,0.004225359,0.065050072,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,538433551.000000000,0.414795262,0.037080490,0.121198970,0.996816856,0.045882129,0.004221726,0.065025685,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,540177583.000000000,0.414773678,0.037145997,0.121188349,0.996826993,0.045731763,0.004210066,0.064976945,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,541494369.000000000,0.414765902,0.037179390,0.121185231,0.996832188,0.045654765,0.004207084,0.064951581,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,542529582.000000000,0.414757152,0.037211695,0.121180580,0.996837511,0.045575182,0.004202372,0.064926086,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,544146776.000000000,0.414736290,0.037281542,0.121171357,0.996847820,0.045423269,0.004192687,0.064874861,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,546574115.000000000,0.414728567,0.037314466,0.121167098,0.996853071,0.045345646,0.004188980,0.064848721,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,548991203.000000000,0.414714799,0.037385867,0.121162551,0.996862927,0.045201580,0.004186782,0.064797918,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,549460411.000000000,0.414700212,0.037455806,0.121156466,0.996872610,0.045061525,0.004181859,0.064746801,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,551855325.000000000,0.414688079,0.037526974,0.121153052,0.996882741,0.044911268,0.004179971,0.064695308,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,553367376.000000000,0.414675057,0.037597744,0.121148886,0.996892765,0.044763669,0.004176882,0.064643325,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,555803298.000000000,0.414667496,0.037674167,0.121150063,0.996902147,0.044627253,0.004182385,0.064592592,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,556768178.000000000,0.414663190,0.037710605,0.121149494,0.996907012,0.044555740,0.004183172,0.064566811,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,559540510.000000000,0.414653308,0.037786081,0.121148145,0.996915933,0.044427297,0.004183971,0.064517513,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,560296297.000000000,0.414646458,0.037859932,0.121149415,0.996924865,0.044295815,0.004188786,0.064469576,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,562697649.000000000,0.414639957,0.037935975,0.121150137,0.996934138,0.044159959,0.004194295,0.064419001,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,563256978.000000000,0.414637682,0.037973765,0.121152691,0.996938323,0.044098849,0.004199301,0.064395765,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,564311981.000000000,0.414634311,0.038014280,0.121153308,0.996942640,0.044036446,0.004201622,0.064371479,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,566639184.000000000,0.414628895,0.038091068,0.121155522,0.996950987,0.043916843,0.004209024,0.064323412,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,567211151.000000000,0.414627203,0.038131134,0.121159147,0.996954956,0.043858419,0.004215043,0.064301365,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,568342685.000000000,0.414626454,0.038171902,0.121161745,0.996958858,0.043803172,0.004220645,0.064278161,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,570513486.000000000,0.414622015,0.038249490,0.121164658,0.996966452,0.043696433,0.004228400,0.064232497,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,572386026.000000000,0.414621751,0.038330791,0.121171915,0.996974006,0.043588185,0.004244802,0.064187700,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,574571371.000000000,0.414620228,0.038411293,0.121178364,0.996981435,0.043482283,0.004257933,0.064143259,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,575630187.000000000,0.414620711,0.038451792,0.121181373,0.996985069,0.043433623,0.004263772,0.064119342,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,577340602.000000000,0.414618011,0.038532838,0.121188323,0.996992142,0.043333595,0.004276864,0.064076158,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,579582691.000000000,0.414617888,0.038611820,0.121195788,0.996999120,0.043236403,0.004292190,0.064032198,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,580667734.000000000,0.414620695,0.038653466,0.121200995,0.997002353,0.043193386,0.004301963,0.064010241,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,581434011.000000000,0.414621237,0.038694942,0.121205294,0.997005674,0.043147796,0.004310333,0.063988685,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,583659887.000000000,0.414619736,0.038776281,0.121212341,0.997011983,0.043062618,0.004324610,0.063946793,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,584656953.000000000,0.414624423,0.038819137,0.121219403,0.997014993,0.043022114,0.004337653,0.063926243,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,586434841.000000000,0.414623803,0.038902710,0.121226236,0.997021539,0.042933291,0.004352316,0.063882843,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,587525844.000000000,0.414626162,0.038945148,0.121232303,0.997024702,0.042891207,0.004363047,0.063861010,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,589498281.000000000,0.414628648,0.038988718,0.121236645,0.997027925,0.042848905,0.004373068,0.063838400,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,590470075.000000000,0.414635410,0.039073175,0.121250044,0.997034008,0.042766571,0.004398781,0.063796834,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,591681003.000000000,0.414640098,0.039114738,0.121256575,0.997037330,0.042720360,0.004411454,0.063774990,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,593338966.000000000,0.414646192,0.039204671,0.121269373,0.997043377,0.042639896,0.004437125,0.063732519,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,594611167.000000000,0.414650205,0.039248424,0.121274678,0.997046361,0.042602894,0.004448565,0.063709782,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,596697092.000000000,0.414658199,0.039334188,0.121288237,0.997052508,0.042519459,0.004475333,0.063667421,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,597225666.000000000,0.414661274,0.039377312,0.121292545,0.997055888,0.042473830,0.004487604,0.063644079,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,598260402.000000000,0.414669363,0.039419791,0.121303058,0.997058995,0.042431047,0.004506516,0.063622605,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,600553512.000000000,0.414680545,0.039510952,0.121318698,0.997065215,0.042349701,0.004538303,0.063577045,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,602262496.000000000,0.414691907,0.039603039,0.121334593,0.997071756,0.042264177,0.004571198,0.063529009,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,604467153.000000000,0.414701409,0.039691765,0.121348879,0.997078327,0.042178532,0.004601657,0.063480582,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,605559349.000000000,0.414713889,0.039740227,0.121360834,0.997081417,0.042141499,0.004625512,0.063454902,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,607377052.000000000,0.414728665,0.039830345,0.121378638,0.997088017,0.042056619,0.004661295,0.063404877,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,609513282.000000000,0.414746497,0.039919303,0.121397977,0.997094741,0.041970030,0.004700869,0.063353564,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,611299276.000000000,0.414762989,0.040012368,0.121416048,0.997101293,0.041888645,0.004738777,0.063301458,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,612390995.000000000,0.414776387,0.040056333,0.121429596,0.997104799,0.041840058,0.004763939,0.063276470,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,613559961.000000000,0.414784988,0.040100998,0.121437992,0.997108405,0.041795029,0.004782056,0.063248044,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,615222930.000000000,0.414807394,0.040193106,0.121460038,0.997115096,0.041712048,0.004827148,0.063193889,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,616313934.000000000,0.414816729,0.040237516,0.121469038,0.997118885,0.041662168,0.004846824,0.063165490,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,617490530.000000000,0.414828872,0.040285666,0.121479537,0.997122243,0.041623177,0.004869944,0.063136408,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,619230508.000000000,0.414853166,0.040379492,0.121502733,0.997129289,0.041533181,0.004919001,0.063080564,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,620404005.000000000,0.414864274,0.040426701,0.121512566,0.997132561,0.041494927,0.004940711,0.063052324,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,622007131.000000000,0.414881701,0.040474622,0.121527388,0.997136020,0.041450865,0.004972368,0.063024098,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,623238086.000000000,0.414907580,0.040569842,0.121551447,0.997142818,0.041364976,0.005024634,0.062968806,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1763047443.000000000,624509334.000000000,0.414922802,0.040617774,0.121564330,0.997146368,0.041321065,0.005052451,0.062939194,0.004650841,0.004650841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
